[2024-10-07 23:18:11] udpate price_detail: BCTX, row: 10
[2024-10-07 23:18:15] udpate price_detail: ESCA, row: 10
[2024-10-07 23:18:19] udpate price_detail: PTIX, row: 10
[2024-10-07 23:18:23] udpate price_detail: MBRX, row: 10
[2024-10-07 23:18:28] udpate price_detail: LPLA, row: 10
[2024-10-07 23:18:32] udpate price_detail: EVTV, row: 10
[2024-10-07 23:18:36] udpate price_detail: ADVM, row: 10
[2024-10-07 23:18:39] udpate price_detail: AKAM, row: 10
[2024-10-07 23:18:43] udpate price_detail: HFFG, row: 10
[2024-10-07 23:18:47] udpate price_detail: HCWB, row: 10
[2024-10-07 23:18:51] udpate price_detail: APTO, row: 10
[2024-10-07 23:18:55] udpate price_detail: HOLX, row: 10
[2024-10-07 23:18:59] udpate price_detail: BYNO, row: 10
[2024-10-07 23:19:03] udpate price_detail: HHGCU, row: 10
[2024-10-07 23:19:07] udpate price_detail: FNWD, row: 10
[2024-10-07 23:19:10] udpate price_detail: FORA, row: 10
[2024-10-07 23:19:14] udpate price_detail: APPF, row: 10
[2024-10-07 23:19:18] udpate price_detail: PHIO, row: 10
[2024-10-07 23:19:21] udpate price_detail: SSNC, row: 10
[2024-10-07 23:19:25] udpate price_detail: SRPT, row: 10
[2024-10-07 23:19:29] udpate price_detail: ALAR, row: 10
[2024-10-07 23:19:34] udpate price_detail: BUJAU, row: 10
[2024-10-07 23:19:39] udpate price_detail: TRST, row: 10
[2024-10-07 23:19:43] udpate price_detail: CCAP, row: 10
[2024-10-07 23:19:46] udpate price_detail: MRCC, row: 10
[2024-10-07 23:19:51] udpate price_detail: LBRDK, row: 10
[2024-10-07 23:19:55] udpate price_detail: BLMN, row: 10
[2024-10-07 23:19:59] udpate price_detail: WDAY, row: 10
[2024-10-07 23:20:05] udpate price_detail: FIVE, row: 10
[2024-10-07 23:20:09] udpate price_detail: MARPS, row: 10
[2024-10-07 23:20:13] udpate price_detail: MCVT, row: 10
[2024-10-07 23:20:18] udpate price_detail: CSQ, row: 10
[2024-10-07 23:20:22] udpate price_detail: EMBC, row: 10
[2024-10-07 23:20:25] udpate price_detail: FITBO, row: 10
[2024-10-07 23:20:29] udpate price_detail: STCN, row: 10
[2024-10-07 23:20:33] udpate price_detail: MGYR, row: 10
[2024-10-07 23:20:37] udpate price_detail: PGHL, row: 10
[2024-10-07 23:20:40] udpate price_detail: GRVY, row: 10
[2024-10-07 23:20:44] udpate price_detail: SPRO, row: 10
[2024-10-07 23:20:48] udpate price_detail: BPOP, row: 10
[2024-10-07 23:20:51] udpate price_detail: RETO, row: 10
[2024-10-07 23:20:55] udpate price_detail: FRHC, row: 10
[2024-10-07 23:20:58] udpate price_detail: JCSE, row: 10
[2024-10-07 23:21:02] udpate price_detail: LAKE, row: 10
[2024-10-07 23:21:06] udpate price_detail: MTLS, row: 10
[2024-10-07 23:21:10] udpate price_detail: GPAT, row: 10
[2024-10-07 23:21:14] udpate price_detail: CITE, row: 10
[2024-10-07 23:21:17] udpate price_detail: INTJ, row: 10
[2024-10-07 23:21:21] udpate price_detail: VSEC, row: 10
[2024-10-07 23:21:25] udpate price_detail: FDBC, row: 10
[2024-10-07 23:21:28] udpate price_detail: DCGO, row: 10
[2024-10-07 23:21:32] udpate price_detail: BBSI, row: 10
[2024-10-07 23:21:36] udpate price_detail: LYTS, row: 10
[2024-10-07 23:21:39] udpate price_detail: NFLX, row: 10
[2024-10-07 23:21:43] udpate price_detail: ANSCU, row: 10
[2024-10-07 23:21:46] udpate price_detail: NTRSO, row: 10
[2024-10-07 23:21:50] udpate price_detail: SLP, row: 10
[2024-10-07 23:21:54] udpate price_detail: ATHE, row: 10
[2024-10-07 23:21:57] udpate price_detail: ESOA, row: 10
[2024-10-07 23:22:01] udpate price_detail: IPXX, row: 10
[2024-10-07 23:22:05] udpate price_detail: POAI, row: 10
[2024-10-07 23:22:10] udpate price_detail: PKBK, row: 10
[2024-10-07 23:22:14] udpate price_detail: PLAB, row: 10
[2024-10-07 23:22:17] udpate price_detail: PDLB, row: 10
[2024-10-07 23:22:21] udpate price_detail: DJT, row: 10
[2024-10-07 23:22:24] udpate price_detail: ACON, row: 10
[2024-10-07 23:22:28] udpate price_detail: FLEX, row: 10
[2024-10-07 23:22:31] udpate price_detail: FIAC, row: 10
[2024-10-07 23:22:35] udpate price_detail: FUSB, row: 10
[2024-10-07 23:22:39] udpate price_detail: SCNI, row: 10
[2024-10-07 23:22:42] udpate price_detail: ELEV, row: 10
[2024-10-07 23:22:46] udpate price_detail: ALNT, row: 10
[2024-10-07 23:22:49] udpate price_detail: SCSC, row: 10
[2024-10-07 23:22:52] udpate price_detail: USCB, row: 10
[2024-10-07 23:22:55] udpate price_detail: BLEUU, row: 10
[2024-10-07 23:22:59] udpate price_detail: GHIXU, row: 10
[2024-10-07 23:23:02] udpate price_detail: ABNB, row: 10
[2024-10-07 23:23:05] udpate price_detail: CALC, row: 10
[2024-10-07 23:23:08] udpate price_detail: TMDX, row: 10
[2024-10-07 23:23:11] udpate price_detail: DPCS, row: 10
[2024-10-07 23:23:15] udpate price_detail: YYAI, row: 10
[2024-10-07 23:23:18] udpate price_detail: CRWD, row: 10
[2024-10-07 23:23:22] udpate price_detail: HALO, row: 10
[2024-10-07 23:23:24] udpate price_detail: MOVE, row: 10
[2024-10-07 23:23:27] udpate price_detail: LAND, row: 10
[2024-10-07 23:23:30] udpate price_detail: PAYO, row: 10
[2024-10-07 23:23:33] udpate price_detail: HAIA, row: 10
[2024-10-07 23:23:36] udpate price_detail: GODNU, row: 10
[2024-10-07 23:23:39] udpate price_detail: ROAD, row: 10
[2024-10-07 23:23:43] udpate price_detail: RPRX, row: 10
[2024-10-07 23:23:46] udpate price_detail: XRTX, row: 10
[2024-10-07 23:23:49] udpate price_detail: WB, row: 10
[2024-10-07 23:23:52] udpate price_detail: NDRA, row: 10
[2024-10-07 23:23:55] udpate price_detail: CYCCP, row: 11
[2024-10-07 23:23:58] udpate price_detail: ARTL, row: 10
[2024-10-07 23:24:01] udpate price_detail: TVGN, row: 10
[2024-10-07 23:24:04] udpate price_detail: VLYPO, row: 10
[2024-10-07 23:24:07] udpate price_detail: TURN, row: 10
[2024-10-07 23:24:10] udpate price_detail: OMGA, row: 10
[2024-10-07 23:24:13] udpate price_detail: PCB, row: 10
[2024-10-07 23:24:16] udpate price_detail: FTNT, row: 10
[2024-10-07 23:24:20] udpate price_detail: IBAC, row: 10
[2024-10-07 23:24:23] udpate price_detail: ACST, row: 10
[2024-10-07 23:24:26] udpate price_detail: VTVT, row: 10
[2024-10-07 23:24:29] udpate price_detail: FOXF, row: 10
[2024-10-07 23:24:32] udpate price_detail: ERAS, row: 10
[2024-10-07 23:24:36] udpate price_detail: SAIA, row: 10
[2024-10-07 23:24:39] udpate price_detail: AMD, row: 10
[2024-10-07 23:24:42] udpate price_detail: FSHP, row: 10
[2024-10-07 23:24:45] udpate price_detail: NBN, row: 10
[2024-10-07 23:24:48] udpate price_detail: CBAT, row: 10
[2024-10-07 23:24:53] udpate price_detail: JBDI, row: 10
[2024-10-07 23:24:56] udpate price_detail: AFCG, row: 10
[2024-10-07 23:24:59] udpate price_detail: FGI, row: 10
[2024-10-07 23:25:02] udpate price_detail: STI, row: 10
[2024-10-07 23:25:05] udpate price_detail: NTRP, row: 10
[2024-10-07 23:25:08] udpate price_detail: LAMR, row: 10
[2024-10-07 23:25:11] udpate price_detail: UNB, row: 10
[2024-10-07 23:25:14] udpate price_detail: OPTX, row: 10
[2024-10-07 23:25:17] udpate price_detail: TAYD, row: 10
[2024-10-07 23:25:20] udpate price_detail: PCVX, row: 10
[2024-10-07 23:25:23] udpate price_detail: LANDO, row: 10
[2024-10-07 23:25:26] udpate price_detail: TRNR, row: 10
[2024-10-07 23:25:30] udpate price_detail: ALGS, row: 10
[2024-10-07 23:25:33] udpate price_detail: AGNCL, row: 10
[2024-10-07 23:25:37] udpate price_detail: ANTE, row: 410
[2024-10-07 23:25:40] udpate price_detail: SHMD, row: 10
[2024-10-07 23:25:43] udpate price_detail: MMLP, row: 10
[2024-10-07 23:25:46] udpate price_detail: AFBI, row: 10
[2024-10-07 23:25:49] udpate price_detail: VLCN, row: 10
[2024-10-07 23:25:52] udpate price_detail: SAVA, row: 10
[2024-10-07 23:25:55] udpate price_detail: APP, row: 10
[2024-10-07 23:25:59] udpate price_detail: FITB, row: 10
[2024-10-07 23:26:02] udpate price_detail: MBWM, row: 10
[2024-10-07 23:26:05] udpate price_detail: GIG, row: 10
[2024-10-07 23:26:08] udpate price_detail: RILYZ, row: 10
[2024-10-07 23:26:11] udpate price_detail: OPRA, row: 10
[2024-10-07 23:26:14] udpate price_detail: SGA, row: 10
[2024-10-07 23:26:17] udpate price_detail: TWFG, row: 10
[2024-10-07 23:26:20] udpate price_detail: SIGI, row: 10
[2024-10-07 23:26:24] udpate price_detail: CSCO, row: 10
[2024-10-07 23:26:27] udpate price_detail: ICCH, row: 10
[2024-10-07 23:26:30] udpate price_detail: MCAAU, row: 10
[2024-10-07 23:26:33] udpate price_detail: HYPR, row: 10
[2024-10-07 23:26:36] udpate price_detail: ASML, row: 10
[2024-10-07 23:26:39] udpate price_detail: LIPO, row: 10
[2024-10-07 23:26:42] udpate price_detail: NDAQ, row: 10
[2024-10-07 23:26:45] udpate price_detail: MARXU, row: 10
[2024-10-07 23:26:48] udpate price_detail: FUFU, row: 10
[2024-10-07 23:26:52] udpate price_detail: CCCC, row: 10
[2024-10-07 23:26:55] udpate price_detail: MSEX, row: 10
[2024-10-07 23:26:58] udpate price_detail: NVAC, row: 10
[2024-10-07 23:27:01] udpate price_detail: CHUY, row: 10
[2024-10-07 23:27:04] udpate price_detail: FANH, row: 10
[2024-10-07 23:27:07] udpate price_detail: PPIH, row: 10
[2024-10-07 23:27:10] udpate price_detail: HROWM, row: 10
[2024-10-07 23:27:13] udpate price_detail: GHSI, row: 10
[2024-10-07 23:27:16] udpate price_detail: VRRM, row: 10
[2024-10-07 23:27:19] udpate price_detail: SRAD, row: 10
[2024-10-07 23:27:22] udpate price_detail: CDT, row: 10
[2024-10-07 23:27:25] udpate price_detail: CDTG, row: 10
[2024-10-07 23:27:28] udpate price_detail: NVDA, row: 10
[2024-10-07 23:27:32] udpate price_detail: LSEA, row: 10
[2024-10-07 23:27:35] udpate price_detail: SOTK, row: 10
[2024-10-07 23:27:38] udpate price_detail: FUND, row: 10
[2024-10-07 23:27:41] udpate price_detail: BAFN, row: 10
[2024-10-07 23:27:44] udpate price_detail: TBBK, row: 10
[2024-10-07 23:27:47] udpate price_detail: RMBS, row: 10
[2024-10-07 23:27:50] udpate price_detail: EEFT, row: 10
[2024-10-07 23:27:53] udpate price_detail: TLN, row: 10
[2024-10-07 23:27:56] udpate price_detail: WEYS, row: 10
[2024-10-07 23:27:59] udpate price_detail: IVCPU, row: 10
[2024-10-07 23:28:02] udpate price_detail: TCBP, row: 10
[2024-10-07 23:28:05] udpate price_detail: CMPX, row: 10
[2024-10-07 23:28:08] udpate price_detail: NDSN, row: 10
[2024-10-07 23:28:11] udpate price_detail: AIFF, row: 10
[2024-10-07 23:28:14] udpate price_detail: BOWN, row: 10
[2024-10-07 23:28:17] udpate price_detail: BKR, row: 10
[2024-10-07 23:28:20] udpate price_detail: YYGH, row: 10
[2024-10-07 23:28:23] udpate price_detail: TCBIO, row: 10
[2024-10-07 23:28:26] udpate price_detail: RECT, row: 10
[2024-10-07 23:28:29] udpate price_detail: LANDM, row: 10
[2024-10-07 23:28:32] udpate price_detail: DXR, row: 10
[2024-10-07 23:28:35] udpate price_detail: HDL, row: 10
[2024-10-07 23:28:38] udpate price_detail: KPRX, row: 10
[2024-10-07 23:28:41] udpate price_detail: GALT, row: 10
[2024-10-07 23:28:44] udpate price_detail: CFFI, row: 10
[2024-10-07 23:28:48] udpate price_detail: FRBA, row: 10
[2024-10-07 23:28:51] udpate price_detail: CBNK, row: 10
[2024-10-07 23:28:54] udpate price_detail: FFBC, row: 10
[2024-10-07 23:28:59] udpate price_detail: VOD, row: 10
[2024-10-07 23:29:02] udpate price_detail: FRZA, row: 10
[2024-10-07 23:29:05] udpate price_detail: IMNN, row: 10
[2024-10-07 23:29:08] udpate price_detail: ADUS, row: 10
[2024-10-07 23:29:11] udpate price_detail: LSTR, row: 10
[2024-10-07 23:29:17] udpate price_detail: PSHG, row: 10
[2024-10-07 23:29:20] udpate price_detail: SHLS, row: 10
[2024-10-07 23:29:24] udpate price_detail: APCX, row: 10
[2024-10-07 23:29:27] udpate price_detail: FGFPP, row: 10
[2024-10-07 23:29:30] udpate price_detail: GRRR, row: 10
[2024-10-07 23:29:33] udpate price_detail: INVZ, row: 10
[2024-10-07 23:29:36] udpate price_detail: BCYC, row: 10
[2024-10-07 23:29:39] udpate price_detail: FRES, row: 10
[2024-10-07 23:29:42] udpate price_detail: JCTCF, row: 10
[2024-10-07 23:29:45] udpate price_detail: BCAB, row: 10
[2024-10-07 23:29:49] udpate price_detail: IXAQ, row: 10
[2024-10-07 23:29:52] udpate price_detail: AMWD, row: 10
[2024-10-07 23:29:55] udpate price_detail: OLED, row: 10
[2024-10-07 23:29:58] udpate price_detail: ALT, row: 10
[2024-10-07 23:30:01] udpate price_detail: CENTA, row: 10
[2024-10-07 23:30:04] udpate price_detail: ELTX, row: 10
[2024-10-07 23:30:07] udpate price_detail: MATW, row: 10
[2024-10-07 23:30:10] udpate price_detail: CELH, row: 10
[2024-10-07 23:30:13] udpate price_detail: ATOS, row: 10
[2024-10-07 23:30:16] udpate price_detail: SERA, row: 10
[2024-10-07 23:30:19] udpate price_detail: TLGYU, row: 10
[2024-10-07 23:30:23] udpate price_detail: ABUS, row: 10
[2024-10-07 23:30:26] udpate price_detail: ACRV, row: 10
[2024-10-07 23:30:29] udpate price_detail: FA, row: 10
[2024-10-07 23:30:32] udpate price_detail: SRCE, row: 10
[2024-10-07 23:30:35] udpate price_detail: MNDY, row: 10
[2024-10-07 23:30:38] udpate price_detail: IINN, row: 10
[2024-10-07 23:30:42] udpate price_detail: SPKL, row: 10
[2024-10-07 23:30:45] udpate price_detail: APLT, row: 10
[2024-10-07 23:30:48] udpate price_detail: CRNT, row: 10
[2024-10-07 23:30:51] udpate price_detail: COO, row: 10
[2024-10-07 23:30:54] udpate price_detail: INTR, row: 10
[2024-10-07 23:30:58] udpate price_detail: JVSAU, row: 10
[2024-10-07 23:31:01] udpate price_detail: THCP, row: 10
[2024-10-07 23:31:05] udpate price_detail: SENEA, row: 10
[2024-10-07 23:31:08] udpate price_detail: IGIC, row: 10
[2024-10-07 23:31:11] udpate price_detail: COOT, row: 10
[2024-10-07 23:31:14] udpate price_detail: SENEB, row: 10
[2024-10-07 23:31:17] udpate price_detail: ULTA, row: 10
[2024-10-07 23:31:20] udpate price_detail: GNLX, row: 10
[2024-10-07 23:31:23] udpate price_detail: ERNA, row: 10
[2024-10-07 23:31:26] udpate price_detail: HOFT, row: 10
[2024-10-07 23:31:29] udpate price_detail: ARKO, row: 10
[2024-10-07 23:31:32] udpate price_detail: COST, row: 10
[2024-10-07 23:31:35] udpate price_detail: BWB, row: 10
[2024-10-07 23:31:38] udpate price_detail: VACHU, row: 10
[2024-10-07 23:31:41] udpate price_detail: SNES, row: 10
[2024-10-07 23:31:44] udpate price_detail: CMND, row: 10
[2024-10-07 23:31:47] udpate price_detail: ONVO, row: 10
[2024-10-07 23:31:50] udpate price_detail: ATLO, row: 10
[2024-10-07 23:31:53] udpate price_detail: CZWI, row: 10
[2024-10-07 23:31:56] udpate price_detail: PPTA, row: 10
[2024-10-07 23:31:59] udpate price_detail: HURN, row: 10
[2024-10-07 23:32:02] udpate price_detail: CLMB, row: 10
[2024-10-07 23:32:05] udpate price_detail: QLGN, row: 10
[2024-10-07 23:32:08] udpate price_detail: AEAE, row: 10
[2024-10-07 23:32:11] udpate price_detail: USGO, row: 10
[2024-10-07 23:32:15] udpate price_detail: JFU, row: 410
[2024-10-07 23:32:19] udpate price_detail: BJDX, row: 10
[2024-10-07 23:32:22] udpate price_detail: SBFG, row: 10
[2024-10-07 23:32:25] udpate price_detail: NVMI, row: 10
[2024-10-07 23:32:28] udpate price_detail: MOFG, row: 10
[2024-10-07 23:32:31] udpate price_detail: ACGLO, row: 10
[2024-10-07 23:32:34] udpate price_detail: MRSN, row: 10
[2024-10-07 23:32:37] udpate price_detail: PRGS, row: 10
[2024-10-07 23:32:40] udpate price_detail: DTI, row: 10
[2024-10-07 23:32:43] udpate price_detail: HBAN, row: 10
[2024-10-07 23:32:46] udpate price_detail: DMAC, row: 10
[2024-10-07 23:32:49] udpate price_detail: BHAC, row: 10
[2024-10-07 23:32:52] udpate price_detail: PWUPU, row: 10
[2024-10-07 23:32:55] udpate price_detail: OFLX, row: 10
[2024-10-07 23:32:58] udpate price_detail: AVAV, row: 10
[2024-10-07 23:33:01] udpate price_detail: FSTR, row: 10
[2024-10-07 23:33:04] udpate price_detail: ELVA, row: 10
[2024-10-07 23:33:07] udpate price_detail: ANSS, row: 10
[2024-10-07 23:33:09] udpate price_detail: PRTC, row: 10
[2024-10-07 23:33:12] udpate price_detail: CTBI, row: 10
[2024-10-07 23:33:15] udpate price_detail: AMZN, row: 10
[2024-10-07 23:33:18] udpate price_detail: GLLIU, row: 10
[2024-10-07 23:33:21] udpate price_detail: AEAEU, row: 10
[2024-10-07 23:33:25] udpate price_detail: NXL, row: 10
[2024-10-07 23:33:28] udpate price_detail: UHG, row: 10
[2024-10-07 23:33:31] udpate price_detail: WKHS, row: 10
[2024-10-07 23:33:34] udpate price_detail: PCAR, row: 10
[2024-10-07 23:33:37] udpate price_detail: LFUS, row: 10
[2024-10-07 23:33:40] udpate price_detail: BOLT, row: 10
[2024-10-07 23:33:43] udpate price_detail: ETNB, row: 10
[2024-10-07 23:33:46] udpate price_detail: LBPH, row: 10
[2024-10-07 23:33:49] udpate price_detail: VMD, row: 10
[2024-10-07 23:33:52] udpate price_detail: SOGP, row: 10
[2024-10-07 23:33:55] udpate price_detail: EM, row: 10
[2024-10-07 23:33:58] udpate price_detail: LPRO, row: 10
[2024-10-07 23:34:01] udpate price_detail: RBCAA, row: 10
[2024-10-07 23:34:04] udpate price_detail: ON, row: 10
[2024-10-07 23:34:07] udpate price_detail: EXAI, row: 10
[2024-10-07 23:34:10] udpate price_detail: KEQU, row: 10
[2024-10-07 23:34:15] udpate price_detail: ELDN, row: 10
[2024-10-07 23:34:18] udpate price_detail: ROCK, row: 10
[2024-10-07 23:34:21] udpate price_detail: KLTO, row: 10
[2024-10-07 23:34:24] udpate price_detail: PWUP, row: 10
[2024-10-07 23:34:28] udpate price_detail: OCSL, row: 10
[2024-10-07 23:34:31] udpate price_detail: PNFPP, row: 10
[2024-10-07 23:34:34] udpate price_detail: ORRF, row: 10
[2024-10-07 23:34:37] udpate price_detail: USLM, row: 10
[2024-10-07 23:34:41] udpate price_detail: AMAT, row: 10
[2024-10-07 23:34:44] udpate price_detail: EFSCP, row: 10
[2024-10-07 23:34:49] udpate price_detail: BPYPM, row: 10
[2024-10-07 23:34:52] udpate price_detail: HUDAR, row: 10
[2024-10-07 23:34:56] udpate price_detail: EXE, row: 410
[2024-10-07 23:34:59] udpate price_detail: HOWL, row: 10
[2024-10-07 23:35:02] udpate price_detail: NRIM, row: 10
[2024-10-07 23:35:05] udpate price_detail: AITR, row: 10
[2024-10-07 23:35:10] udpate price_detail: HCVI, row: 10
[2024-10-07 23:35:13] udpate price_detail: IMUX, row: 10
[2024-10-07 23:35:16] udpate price_detail: DUOL, row: 10
[2024-10-07 23:35:19] udpate price_detail: IMAB, row: 10
[2024-10-07 23:35:22] udpate price_detail: SYRE, row: 10
[2024-10-07 23:35:25] udpate price_detail: NERV, row: 10
[2024-10-07 23:35:28] udpate price_detail: BWAY, row: 10
[2024-10-07 23:35:31] udpate price_detail: TRSG, row: 10
[2024-10-07 23:35:34] udpate price_detail: NXPI, row: 10
[2024-10-07 23:35:37] udpate price_detail: XNET, row: 10
[2024-10-07 23:35:40] udpate price_detail: RITR, row: 10
[2024-10-07 23:35:43] udpate price_detail: CNXN, row: 10
[2024-10-07 23:35:46] udpate price_detail: TIL, row: 10
[2024-10-07 23:35:49] udpate price_detail: NTES, row: 10
[2024-10-07 23:35:52] udpate price_detail: AMKR, row: 10
[2024-10-07 23:35:55] udpate price_detail: LMNR, row: 10
[2024-10-07 23:35:58] udpate price_detail: LUCD, row: 10
[2024-10-07 23:36:01] udpate price_detail: IBKR, row: 10
[2024-10-07 23:36:04] udpate price_detail: FTII, row: 10
[2024-10-07 23:36:07] udpate price_detail: VMAR, row: 10
[2024-10-07 23:36:10] udpate price_detail: JMSB, row: 10
[2024-10-07 23:36:13] udpate price_detail: TMUS, row: 10
[2024-10-07 23:36:16] udpate price_detail: LI, row: 10
[2024-10-07 23:36:19] udpate price_detail: ESLA, row: 10
[2024-10-07 23:36:22] udpate price_detail: TSVT, row: 10
[2024-10-07 23:36:25] udpate price_detail: CRML, row: 10
[2024-10-07 23:36:28] udpate price_detail: ADI, row: 10
[2024-10-07 23:36:31] udpate price_detail: MLYS, row: 10
[2024-10-07 23:36:34] udpate price_detail: HSCS, row: 10
[2024-10-07 23:36:37] udpate price_detail: ZEO, row: 10
[2024-10-07 23:36:40] udpate price_detail: TIVC, row: 10
[2024-10-07 23:36:43] udpate price_detail: ALMS, row: 10
[2024-10-07 23:36:46] udpate price_detail: ATEX, row: 10
[2024-10-07 23:36:48] udpate price_detail: VOR, row: 10
[2024-10-07 23:36:51] udpate price_detail: UMBF, row: 10
[2024-10-07 23:36:54] udpate price_detail: JAZZ, row: 10
[2024-10-07 23:36:57] udpate price_detail: AVNW, row: 10
[2024-10-07 23:37:00] udpate price_detail: GGAL, row: 10
[2024-10-07 23:37:05] udpate price_detail: CYCC, row: 10
[2024-10-07 23:37:08] udpate price_detail: BNTC, row: 10
[2024-10-07 23:37:11] udpate price_detail: VERX, row: 10
[2024-10-07 23:37:14] udpate price_detail: CIGI, row: 10
[2024-10-07 23:37:17] udpate price_detail: OBIO, row: 10
