[2024-10-07 23:57:31] udpate price_detail: AOS, row: 10
[2024-10-07 23:57:34] udpate price_detail: PVH, row: 10
[2024-10-07 23:57:36] udpate price_detail: SWX, row: 10
[2024-10-07 23:57:38] udpate price_detail: ARL, row: 10
[2024-10-07 23:57:41] udpate price_detail: BLX, row: 10
[2024-10-07 23:57:43] udpate price_detail: MPA, row: 10
[2024-10-07 23:57:45] udpate price_detail: MO, row: 10
[2024-10-07 23:57:48] udpate price_detail: BLW, row: 10
[2024-10-07 23:57:50] udpate price_detail: TMO, row: 10
[2024-10-07 23:57:52] udpate price_detail: MTR, row: 10
[2024-10-07 23:57:55] udpate price_detail: ENB, row: 10
[2024-10-07 23:57:57] udpate price_detail: FLS, row: 10
[2024-10-07 23:57:59] udpate price_detail: AMTB, row: 10
[2024-10-07 23:58:02] udpate price_detail: IT, row: 10
[2024-10-07 23:58:04] udpate price_detail: ASA, row: 10
[2024-10-07 23:58:08] udpate price_detail: DCF, row: 10
[2024-10-07 23:58:11] udpate price_detail: EGO, row: 10
[2024-10-07 23:58:13] udpate price_detail: LTC, row: 10
[2024-10-07 23:58:15] udpate price_detail: SON, row: 10
[2024-10-07 23:58:19] udpate price_detail: HKD, row: 10
[2024-10-07 23:58:21] udpate price_detail: TFII, row: 10
[2024-10-07 23:58:24] udpate price_detail: SAM, row: 10
[2024-10-07 23:58:26] udpate price_detail: HWM, row: 10
[2024-10-07 23:58:28] udpate price_detail: FCF, row: 10
[2024-10-07 23:58:30] udpate price_detail: TNC, row: 10
[2024-10-07 23:58:34] udpate price_detail: JBT, row: 10
[2024-10-07 23:58:36] udpate price_detail: GIL, row: 10
[2024-10-07 23:58:39] udpate price_detail: BC, row: 10
[2024-10-07 23:58:41] udpate price_detail: CPA, row: 10
[2024-10-07 23:58:45] udpate price_detail: INFA, row: 10
[2024-10-07 23:58:47] udpate price_detail: CI, row: 10
[2024-10-07 23:58:49] udpate price_detail: EFC, row: 10
[2024-10-07 23:58:51] udpate price_detail: CBZ, row: 10
[2024-10-07 23:58:54] udpate price_detail: EOI, row: 10
[2024-10-07 23:58:56] udpate price_detail: PFL, row: 10
[2024-10-07 23:58:58] udpate price_detail: SJW, row: 10
[2024-10-07 23:59:01] udpate price_detail: PIPR, row: 10
[2024-10-07 23:59:05] udpate price_detail: BK, row: 10
[2024-10-07 23:59:07] udpate price_detail: UVE, row: 10
[2024-10-07 23:59:09] udpate price_detail: KAR, row: 10
[2024-10-07 23:59:12] udpate price_detail: SA, row: 10
[2024-10-07 23:59:14] udpate price_detail: EARN, row: 10
[2024-10-07 23:59:16] udpate price_detail: DE, row: 10
[2024-10-07 23:59:20] udpate price_detail: GHI, row: 10
[2024-10-07 23:59:22] udpate price_detail: OXM, row: 10
[2024-10-07 23:59:24] udpate price_detail: PEO, row: 10
[2024-10-07 23:59:27] udpate price_detail: VSH, row: 10
[2024-10-07 23:59:29] udpate price_detail: C, row: 10
[2024-10-07 23:59:31] udpate price_detail: TM, row: 10
[2024-10-07 23:59:34] udpate price_detail: HCC, row: 10
[2024-10-07 23:59:37] udpate price_detail: QGEN, row: 10
[2024-10-07 23:59:39] udpate price_detail: T, row: 10
[2024-10-07 23:59:42] udpate price_detail: NMG, row: 10
[2024-10-07 23:59:44] udpate price_detail: TR, row: 10
[2024-10-07 23:59:46] udpate price_detail: HBM, row: 10
[2024-10-07 23:59:48] udpate price_detail: EQR, row: 10
[2024-10-07 23:59:52] udpate price_detail: TPH, row: 10
[2024-10-07 23:59:54] udpate price_detail: MUA, row: 10
[2024-10-07 23:59:56] udpate price_detail: PACS, row: 10
[2024-10-07 23:59:59] udpate price_detail: IIM, row: 10
[2024-10-08 00:00:01] udpate price_detail: PM, row: 10
[2024-10-08 00:00:05] udpate price_detail: NUV, row: 10
[2024-10-08 00:00:07] udpate price_detail: HIW, row: 10
[2024-10-08 00:00:09] udpate price_detail: EEX, row: 10
[2024-10-08 00:00:12] udpate price_detail: NAD, row: 10
[2024-10-08 00:00:15] udpate price_detail: HLLY, row: 10
[2024-10-08 00:00:18] udpate price_detail: LPG, row: 10
[2024-10-08 00:00:20] udpate price_detail: NVG, row: 10
[2024-10-08 00:00:23] udpate price_detail: USA, row: 10
[2024-10-08 00:00:25] udpate price_detail: GGG, row: 10
[2024-10-08 00:00:27] udpate price_detail: TEI, row: 10
[2024-10-08 00:00:30] udpate price_detail: GM, row: 10
[2024-10-08 00:00:32] udpate price_detail: BX, row: 10
[2024-10-08 00:00:36] udpate price_detail: BDC, row: 10
[2024-10-08 00:00:39] udpate price_detail: PHT, row: 10
[2024-10-08 00:00:42] udpate price_detail: NSA, row: 10
[2024-10-08 00:00:45] udpate price_detail: OFG, row: 10
[2024-10-08 00:00:47] udpate price_detail: WU, row: 10
[2024-10-08 00:00:49] udpate price_detail: BAX, row: 10
[2024-10-08 00:00:52] udpate price_detail: IAE, row: 10
[2024-10-08 00:00:54] udpate price_detail: ADCT, row: 10
[2024-10-08 00:00:57] udpate price_detail: EGP, row: 10
[2024-10-08 00:00:59] udpate price_detail: MTRN, row: 10
[2024-10-08 00:01:01] udpate price_detail: CAL, row: 10
[2024-10-08 00:01:04] udpate price_detail: HAE, row: 10
[2024-10-08 00:01:06] udpate price_detail: GPC, row: 10
[2024-10-08 00:01:09] udpate price_detail: XYL, row: 10
[2024-10-08 00:01:11] udpate price_detail: FR, row: 10
[2024-10-08 00:01:14] udpate price_detail: MCK, row: 10
[2024-10-08 00:01:16] udpate price_detail: HIE, row: 10
[2024-10-08 00:01:19] udpate price_detail: PTY, row: 10
[2024-10-08 00:01:21] udpate price_detail: KBH, row: 10
[2024-10-08 00:01:23] udpate price_detail: DFS, row: 10
[2024-10-08 00:01:26] udpate price_detail: TRN, row: 10
[2024-10-08 00:01:29] udpate price_detail: IGD, row: 10
[2024-10-08 00:01:31] udpate price_detail: HUBB, row: 10
[2024-10-08 00:01:34] udpate price_detail: PH, row: 10
[2024-10-08 00:01:37] udpate price_detail: AFG, row: 10
[2024-10-08 00:01:39] udpate price_detail: YOU, row: 10
[2024-10-08 00:01:42] udpate price_detail: IMAX, row: 10
[2024-10-08 00:01:44] udpate price_detail: CTS, row: 10
[2024-10-08 00:01:47] udpate price_detail: AM, row: 10
[2024-10-08 00:01:50] udpate price_detail: VRTS, row: 10
[2024-10-08 00:01:52] udpate price_detail: DFP, row: 10
[2024-10-08 00:01:56] udpate price_detail: FINV, row: 10
[2024-10-08 00:01:58] udpate price_detail: MIY, row: 10
[2024-10-08 00:02:02] udpate price_detail: CURB, row: 6
[2024-10-08 00:02:04] udpate price_detail: REZI, row: 10
[2024-10-08 00:02:06] udpate price_detail: PNC, row: 10
[2024-10-08 00:02:09] udpate price_detail: XHR, row: 10
[2024-10-08 00:02:11] udpate price_detail: UWMC, row: 10
[2024-10-08 00:02:14] udpate price_detail: SN, row: 10
[2024-10-08 00:02:16] udpate price_detail: ADX, row: 10
[2024-10-08 00:02:19] udpate price_detail: MGF, row: 10
[2024-10-08 00:02:22] udpate price_detail: PZC, row: 10
[2024-10-08 00:02:25] udpate price_detail: NXRT, row: 10
[2024-10-08 00:02:27] udpate price_detail: LTH, row: 10
[2024-10-08 00:02:29] udpate price_detail: V, row: 10
[2024-10-08 00:02:33] udpate price_detail: CCI, row: 10
[2024-10-08 00:02:36] udpate price_detail: TRV, row: 10
[2024-10-08 00:02:40] udpate price_detail: RACE, row: 10
[2024-10-08 00:02:44] udpate price_detail: WTTR, row: 10
[2024-10-08 00:02:47] udpate price_detail: NXE, row: 10
[2024-10-08 00:02:51] udpate price_detail: PII, row: 10
[2024-10-08 00:02:53] udpate price_detail: CE, row: 10
[2024-10-08 00:02:55] udpate price_detail: SKT, row: 10
[2024-10-08 00:02:58] udpate price_detail: CLB, row: 10
[2024-10-08 00:03:00] udpate price_detail: TTP, row: 10
[2024-10-08 00:03:03] udpate price_detail: SKX, row: 10
[2024-10-08 00:03:05] udpate price_detail: FI, row: 10
[2024-10-08 00:03:07] udpate price_detail: RBC, row: 10
[2024-10-08 00:03:10] udpate price_detail: EDU, row: 10
[2024-10-08 00:03:12] udpate price_detail: SQ, row: 10
[2024-10-08 00:03:15] udpate price_detail: DXC, row: 10
[2024-10-08 00:03:17] udpate price_detail: WNC, row: 10
[2024-10-08 00:03:19] udpate price_detail: STE, row: 10
[2024-10-08 00:03:22] udpate price_detail: OGE, row: 10
[2024-10-08 00:03:24] udpate price_detail: HOV, row: 10
[2024-10-08 00:03:26] udpate price_detail: CIVI, row: 10
[2024-10-08 00:03:29] udpate price_detail: AKR, row: 10
[2024-10-08 00:03:31] udpate price_detail: ARDC, row: 10
[2024-10-08 00:03:34] udpate price_detail: MMM, row: 10
[2024-10-08 00:03:38] udpate price_detail: PBT, row: 10
[2024-10-08 00:03:42] udpate price_detail: ELV, row: 10
[2024-10-08 00:03:44] udpate price_detail: PKX, row: 10
[2024-10-08 00:03:47] udpate price_detail: JCE, row: 10
[2024-10-08 00:03:51] udpate price_detail: MFAO, row: 10
[2024-10-08 00:03:54] udpate price_detail: SFL, row: 10
[2024-10-08 00:04:01] udpate price_detail: ETY, row: 10
[2024-10-08 00:04:04] udpate price_detail: ML, row: 10
[2024-10-08 00:04:06] udpate price_detail: CRBG, row: 10
[2024-10-08 00:04:10] udpate price_detail: BSL, row: 10
[2024-10-08 00:04:12] udpate price_detail: BTU, row: 10
[2024-10-08 00:04:15] udpate price_detail: UBS, row: 10
[2024-10-08 00:04:19] udpate price_detail: ENFN, row: 10
[2024-10-08 00:04:21] udpate price_detail: CEIX, row: 10
[2024-10-08 00:04:25] udpate price_detail: STT, row: 10
[2024-10-08 00:04:27] udpate price_detail: EXTO, row: 10
[2024-10-08 00:04:29] udpate price_detail: PUK, row: 10
[2024-10-08 00:04:32] udpate price_detail: AVNS, row: 10
[2024-10-08 00:04:34] udpate price_detail: INGR, row: 10
[2024-10-08 00:04:37] udpate price_detail: AER, row: 10
[2024-10-08 00:04:39] udpate price_detail: TRGP, row: 10
[2024-10-08 00:04:41] udpate price_detail: FSK, row: 10
[2024-10-08 00:04:46] udpate price_detail: WEX, row: 10
[2024-10-08 00:04:48] udpate price_detail: EBR, row: 10
[2024-10-08 00:04:50] udpate price_detail: TIXT, row: 10
[2024-10-08 00:04:54] udpate price_detail: CPAC, row: 10
[2024-10-08 00:04:56] udpate price_detail: MKC, row: 10
[2024-10-08 00:04:59] udpate price_detail: WCN, row: 10
[2024-10-08 00:05:01] udpate price_detail: SXC, row: 10
[2024-10-08 00:05:04] udpate price_detail: HST, row: 10
[2024-10-08 00:05:07] udpate price_detail: QS, row: 10
[2024-10-08 00:05:09] udpate price_detail: DOC, row: 10
[2024-10-08 00:05:12] udpate price_detail: GOOS, row: 10
[2024-10-08 00:05:15] udpate price_detail: NVGS, row: 10
[2024-10-08 00:05:17] udpate price_detail: HAFN, row: 10
[2024-10-08 00:05:20] udpate price_detail: CANG, row: 10
[2024-10-08 00:05:22] udpate price_detail: DAC, row: 10
[2024-10-08 00:05:27] udpate price_detail: PVL, row: 10
[2024-10-08 00:05:29] udpate price_detail: USPH, row: 10
[2024-10-08 00:05:32] udpate price_detail: ATEN, row: 10
[2024-10-08 00:05:35] udpate price_detail: ABBV, row: 10
[2024-10-08 00:05:38] udpate price_detail: WLK, row: 10
[2024-10-08 00:05:40] udpate price_detail: VAC, row: 10
[2024-10-08 00:05:42] udpate price_detail: HVT, row: 10
[2024-10-08 00:05:45] udpate price_detail: FNF, row: 10
[2024-10-08 00:05:47] udpate price_detail: AMG, row: 10
[2024-10-08 00:05:51] udpate price_detail: DPZ, row: 10
[2024-10-08 00:05:53] udpate price_detail: NIC, row: 10
[2024-10-08 00:05:55] udpate price_detail: IGR, row: 10
[2024-10-08 00:05:57] udpate price_detail: NOC, row: 10
[2024-10-08 00:06:00] udpate price_detail: X, row: 10
[2024-10-08 00:06:03] udpate price_detail: KMX, row: 10
[2024-10-08 00:06:06] udpate price_detail: SYY, row: 10
[2024-10-08 00:06:09] udpate price_detail: JOBY, row: 10
[2024-10-08 00:06:11] udpate price_detail: EXR, row: 10
[2024-10-08 00:06:14] udpate price_detail: PBH, row: 10
[2024-10-08 00:06:17] udpate price_detail: GPOR, row: 10
[2024-10-08 00:06:20] udpate price_detail: ACR, row: 10
[2024-10-08 00:06:23] udpate price_detail: BFH, row: 10
[2024-10-08 00:06:25] udpate price_detail: NNY, row: 10
[2024-10-08 00:06:28] udpate price_detail: LNG, row: 10
[2024-10-08 00:06:31] udpate price_detail: HCI, row: 10
[2024-10-08 00:06:33] udpate price_detail: APG, row: 10
[2024-10-08 00:06:36] udpate price_detail: NAC, row: 10
[2024-10-08 00:06:38] udpate price_detail: RVT, row: 10
[2024-10-08 00:06:40] udpate price_detail: POR, row: 10
[2024-10-08 00:06:43] udpate price_detail: IR, row: 10
[2024-10-08 00:06:45] udpate price_detail: NL, row: 10
[2024-10-08 00:06:47] udpate price_detail: STK, row: 10
[2024-10-08 00:06:50] udpate price_detail: PFLT, row: 10
[2024-10-08 00:06:53] udpate price_detail: BMN, row: 10
[2024-10-08 00:06:55] udpate price_detail: YELP, row: 10
[2024-10-08 00:06:59] udpate price_detail: EDD, row: 10
[2024-10-08 00:07:02] udpate price_detail: HYT, row: 10
[2024-10-08 00:07:04] udpate price_detail: INVX, row: 10
[2024-10-08 00:07:06] udpate price_detail: MUSA, row: 10
[2024-10-08 00:07:09] udpate price_detail: RWTN, row: 10
[2024-10-08 00:07:11] udpate price_detail: BKU, row: 10
[2024-10-08 00:07:14] udpate price_detail: EVEX, row: 10
[2024-10-08 00:07:17] udpate price_detail: BST, row: 10
[2024-10-08 00:07:20] udpate price_detail: MET, row: 10
[2024-10-08 00:07:22] udpate price_detail: AGM, row: 10
[2024-10-08 00:07:26] udpate price_detail: ACA, row: 10
[2024-10-08 00:07:30] udpate price_detail: FGB, row: 10
[2024-10-08 00:07:33] udpate price_detail: FOR, row: 10
[2024-10-08 00:07:35] udpate price_detail: PRI, row: 10
[2024-10-08 00:07:39] udpate price_detail: AGR, row: 10
[2024-10-08 00:07:42] udpate price_detail: APH, row: 10
[2024-10-08 00:07:44] udpate price_detail: FAF, row: 10
[2024-10-08 00:07:47] udpate price_detail: TIMB, row: 10
[2024-10-08 00:07:51] udpate price_detail: KR, row: 10
[2024-10-08 00:07:53] udpate price_detail: UDR, row: 10
[2024-10-08 00:07:56] udpate price_detail: BWSN, row: 10
[2024-10-08 00:07:59] udpate price_detail: BSX, row: 10
[2024-10-08 00:08:02] udpate price_detail: RJF, row: 10
[2024-10-08 00:08:04] udpate price_detail: MOH, row: 10
[2024-10-08 00:08:07] udpate price_detail: LNC, row: 10
[2024-10-08 00:08:10] udpate price_detail: REVG, row: 10
[2024-10-08 00:08:12] udpate price_detail: VIV, row: 10
[2024-10-08 00:08:15] udpate price_detail: QVCD, row: 10
[2024-10-08 00:08:17] udpate price_detail: KRO, row: 10
[2024-10-08 00:08:19] udpate price_detail: STZ, row: 10
[2024-10-08 00:08:22] udpate price_detail: CNO, row: 10
[2024-10-08 00:08:24] udpate price_detail: PWR, row: 10
[2024-10-08 00:08:26] udpate price_detail: MTX, row: 10
[2024-10-08 00:08:29] udpate price_detail: CTRE, row: 10
[2024-10-08 00:08:31] udpate price_detail: TT, row: 10
[2024-10-08 00:08:33] udpate price_detail: MITP, row: 10
[2024-10-08 00:08:37] udpate price_detail: TMHC, row: 10
[2024-10-08 00:08:39] udpate price_detail: TGLS, row: 10
[2024-10-08 00:08:41] udpate price_detail: MVT, row: 10
[2024-10-08 00:08:44] udpate price_detail: PGP, row: 10
[2024-10-08 00:08:46] udpate price_detail: CAG, row: 10
[2024-10-08 00:08:50] udpate price_detail: CION, row: 10
[2024-10-08 00:08:53] udpate price_detail: DLX, row: 10
[2024-10-08 00:08:56] udpate price_detail: DVN, row: 10
[2024-10-08 00:08:58] udpate price_detail: HPF, row: 10
[2024-10-08 00:09:01] udpate price_detail: OII, row: 10
[2024-10-08 00:09:04] udpate price_detail: WM, row: 10
[2024-10-08 00:09:06] udpate price_detail: PCM, row: 10
[2024-10-08 00:09:10] udpate price_detail: SLF, row: 10
[2024-10-08 00:09:12] udpate price_detail: RNGR, row: 10
[2024-10-08 00:09:14] udpate price_detail: FMX, row: 10
[2024-10-08 00:09:16] udpate price_detail: HQL, row: 10
[2024-10-08 00:09:19] udpate price_detail: CARS, row: 10
[2024-10-08 00:09:21] udpate price_detail: VPG, row: 10
[2024-10-08 00:09:23] udpate price_detail: WELL, row: 10
[2024-10-08 00:09:26] udpate price_detail: PKE, row: 10
[2024-10-08 00:09:28] udpate price_detail: DAL, row: 10
[2024-10-08 00:09:30] udpate price_detail: VMO, row: 10
[2024-10-08 00:09:33] udpate price_detail: MAIN, row: 10
[2024-10-08 00:09:35] udpate price_detail: BN, row: 10
[2024-10-08 00:09:37] udpate price_detail: GEL, row: 10
[2024-10-08 00:09:40] udpate price_detail: APAM, row: 10
[2024-10-08 00:09:42] udpate price_detail: DUKB, row: 10
[2024-10-08 00:09:45] udpate price_detail: ONON, row: 10
[2024-10-08 00:09:48] udpate price_detail: FPI, row: 10
[2024-10-08 00:09:51] udpate price_detail: VHC, row: 10
[2024-10-08 00:09:53] udpate price_detail: OTIS, row: 10
[2024-10-08 00:09:57] udpate price_detail: VPV, row: 10
[2024-10-08 00:10:00] udpate price_detail: EHC, row: 10
[2024-10-08 00:10:03] udpate price_detail: MUR, row: 10
[2024-10-08 00:10:06] udpate price_detail: SRE, row: 10
[2024-10-08 00:10:09] udpate price_detail: MPW, row: 10
[2024-10-08 00:10:11] udpate price_detail: EGF, row: 10
[2024-10-08 00:10:14] udpate price_detail: ARDT, row: 10
[2024-10-08 00:10:17] udpate price_detail: OBK, row: 10
[2024-10-08 00:10:19] udpate price_detail: FCN, row: 10
[2024-10-08 00:10:22] udpate price_detail: FLR, row: 10
[2024-10-08 00:10:25] udpate price_detail: LAZ, row: 10
[2024-10-08 00:10:29] udpate price_detail: NGG, row: 10
[2024-10-08 00:10:32] udpate price_detail: PHX, row: 10
[2024-10-08 00:10:34] udpate price_detail: WEC, row: 10
[2024-10-08 00:10:39] udpate price_detail: MRK, row: 10
[2024-10-08 00:10:41] udpate price_detail: ETB, row: 10
[2024-10-08 00:10:44] udpate price_detail: LAAC, row: 10
[2024-10-08 00:10:48] udpate price_detail: OLP, row: 10
[2024-10-08 00:10:50] udpate price_detail: CMRE, row: 10
[2024-10-08 00:10:53] udpate price_detail: BBN, row: 10
[2024-10-08 00:10:55] udpate price_detail: AOMN, row: 10
[2024-10-08 00:10:59] udpate price_detail: LADR, row: 10
[2024-10-08 00:11:01] udpate price_detail: FSM, row: 10
[2024-10-08 00:11:03] udpate price_detail: ATI, row: 10
[2024-10-08 00:11:07] udpate price_detail: TRI, row: 10
[2024-10-08 00:11:09] udpate price_detail: VICI, row: 10
[2024-10-08 00:11:11] udpate price_detail: SBBA, row: 10
[2024-10-08 00:11:14] udpate price_detail: INSP, row: 10
[2024-10-08 00:11:16] udpate price_detail: ASR, row: 10
[2024-10-08 00:11:19] udpate price_detail: FBRT, row: 10
[2024-10-08 00:11:22] udpate price_detail: THC, row: 10
[2024-10-08 00:11:25] udpate price_detail: FMS, row: 10
[2024-10-08 00:11:28] udpate price_detail: FHN, row: 10
[2024-10-08 00:11:30] udpate price_detail: RTX, row: 10
[2024-10-08 00:11:32] udpate price_detail: SITE, row: 10
[2024-10-08 00:11:35] udpate price_detail: HFRO, row: 10
[2024-10-08 00:11:37] udpate price_detail: COP, row: 10
[2024-10-08 00:11:40] udpate price_detail: RAMP, row: 10
[2024-10-08 00:11:43] udpate price_detail: TREX, row: 10
[2024-10-08 00:11:46] udpate price_detail: JMM, row: 10
[2024-10-08 00:11:49] udpate price_detail: MUE, row: 10
[2024-10-08 00:11:51] udpate price_detail: BXMX, row: 10
[2024-10-08 00:11:53] udpate price_detail: CCIA, row: 10
[2024-10-08 00:11:56] udpate price_detail: NSC, row: 10
[2024-10-08 00:11:58] udpate price_detail: REX, row: 10
[2024-10-08 00:12:00] udpate price_detail: EMR, row: 10
[2024-10-08 00:12:03] udpate price_detail: SQM, row: 10
[2024-10-08 00:12:05] udpate price_detail: AZO, row: 10
[2024-10-08 00:12:07] udpate price_detail: TVE, row: 10
[2024-10-08 00:12:10] udpate price_detail: DOV, row: 10
[2024-10-08 00:12:12] udpate price_detail: RES, row: 10
[2024-10-08 00:12:15] udpate price_detail: IBM, row: 10
[2024-10-08 00:12:18] udpate price_detail: EMO, row: 10
[2024-10-08 00:12:20] udpate price_detail: AVY, row: 10
[2024-10-08 00:12:22] udpate price_detail: BCX, row: 10
[2024-10-08 00:12:26] udpate price_detail: BORR, row: 10
[2024-10-08 00:12:28] udpate price_detail: CNF, row: 10
[2024-10-08 00:12:31] udpate price_detail: DXYZ, row: 10
[2024-10-08 00:12:33] udpate price_detail: LPX, row: 10
[2024-10-08 00:12:35] udpate price_detail: LII, row: 10
[2024-10-08 00:12:38] udpate price_detail: BUI, row: 10
[2024-10-08 00:12:40] udpate price_detail: ALK, row: 10
[2024-10-08 00:12:43] udpate price_detail: APTV, row: 10
[2024-10-08 00:12:45] udpate price_detail: CXH, row: 10
[2024-10-08 00:12:47] udpate price_detail: NPCT, row: 10
[2024-10-08 00:12:50] udpate price_detail: OPFI, row: 10
[2024-10-08 00:12:52] udpate price_detail: PDS, row: 10
[2024-10-08 00:12:54] udpate price_detail: AIZ, row: 10
[2024-10-08 00:12:57] udpate price_detail: SCL, row: 10
[2024-10-08 00:13:00] udpate price_detail: APO, row: 10
[2024-10-08 00:13:02] udpate price_detail: RNST, row: 10
[2024-10-08 00:13:04] udpate price_detail: VLT, row: 10
