[2024-10-13 23:34:28] udpate price_detail: 448280.KQ, row: 4
[2024-10-13 23:34:31] udpate price_detail: 215600.KQ, row: 4
[2024-10-13 23:34:35] udpate price_detail: 264850.KQ, row: 4
[2024-10-13 23:34:39] udpate price_detail: 445970.KQ, row: 4
[2024-10-13 23:34:43] udpate price_detail: 046440.KQ, row: 4
[2024-10-13 23:34:47] udpate price_detail: 448740.KQ, row: 4
[2024-10-13 23:34:51] udpate price_detail: 027360.KQ, row: 4
[2024-10-13 23:34:55] udpate price_detail: 259630.KQ, row: 4
[2024-10-13 23:34:59] udpate price_detail: 368970.KQ, row: 4
[2024-10-13 23:35:03] udpate price_detail: 440290.KQ, row: 4
[2024-10-13 23:35:06] udpate price_detail: 091580.KQ, row: 4
[2024-10-13 23:35:11] udpate price_detail: 081580.KQ, row: 4
[2024-10-13 23:35:15] udpate price_detail: 011560.KQ, row: 4
[2024-10-13 23:35:19] udpate price_detail: 109740.KQ, row: 4
[2024-10-13 23:35:23] udpate price_detail: 373110.KQ, row: 4
[2024-10-13 23:35:27] udpate price_detail: 215000.KQ, row: 4
[2024-10-13 23:35:30] udpate price_detail: 043150.KQ, row: 4
[2024-10-13 23:35:35] udpate price_detail: 043370.KQ, row: 4
[2024-10-13 23:35:39] udpate price_detail: 352770.KQ, row: 4
[2024-10-13 23:35:42] udpate price_detail: 079650.KQ, row: 4
[2024-10-13 23:35:46] udpate price_detail: 096350.KQ, row: 4
[2024-10-13 23:35:50] udpate price_detail: 036630.KQ, row: 4
[2024-10-13 23:35:54] udpate price_detail: 008830.KQ, row: 4
[2024-10-13 23:35:58] udpate price_detail: 214150.KQ, row: 4
[2024-10-13 23:36:02] udpate price_detail: 900120.KQ, row: 4
[2024-10-13 23:36:06] udpate price_detail: 067920.KQ, row: 4
[2024-10-13 23:36:10] udpate price_detail: 160190.KQ, row: 4
[2024-10-13 23:36:14] udpate price_detail: 042420.KQ, row: 4
[2024-10-13 23:36:18] udpate price_detail: 481890.KQ, row: 4
[2024-10-13 23:36:22] udpate price_detail: 101170.KQ, row: 4
[2024-10-13 23:36:26] udpate price_detail: 330350.KQ, row: 4
[2024-10-13 23:36:30] udpate price_detail: 089230.KQ, row: 4
[2024-10-13 23:36:33] udpate price_detail: 064850.KQ, row: 4
[2024-10-13 23:36:38] udpate price_detail: 053350.KQ, row: 4
[2024-10-13 23:36:41] udpate price_detail: 037760.KQ, row: 4
[2024-10-13 23:36:45] udpate price_detail: 041520.KQ, row: 4
[2024-10-13 23:36:50] udpate price_detail: 119850.KQ, row: 4
[2024-10-13 23:36:54] udpate price_detail: 005290.KQ, row: 4
[2024-10-13 23:36:58] udpate price_detail: 033830.KQ, row: 4
[2024-10-13 23:37:02] udpate price_detail: 190510.KQ, row: 4
[2024-10-13 23:37:07] udpate price_detail: 091120.KQ, row: 4
[2024-10-13 23:37:12] udpate price_detail: 293580.KQ, row: 4
[2024-10-13 23:37:16] udpate price_detail: 460470.KQ, row: 4
[2024-10-13 23:37:20] udpate price_detail: 117670.KQ, row: 4
[2024-10-13 23:37:25] udpate price_detail: 048550.KQ, row: 4
[2024-10-13 23:37:29] udpate price_detail: 230360.KQ, row: 4
[2024-10-13 23:37:33] udpate price_detail: 067080.KQ, row: 4
[2024-10-13 23:37:38] udpate price_detail: 037950.KQ, row: 4
[2024-10-13 23:37:42] udpate price_detail: 104040.KQ, row: 4
[2024-10-13 23:37:46] udpate price_detail: 219130.KQ, row: 4
[2024-10-13 23:37:50] udpate price_detail: 036120.KQ, row: 4
[2024-10-13 23:37:56] udpate price_detail: 251630.KQ, row: 4
[2024-10-13 23:38:01] udpate price_detail: 204630.KQ, row: 4
[2024-10-13 23:38:05] udpate price_detail: 457630.KQ, row: 4
[2024-10-13 23:38:09] udpate price_detail: 443670.KQ, row: 4
[2024-10-13 23:38:14] udpate price_detail: 049430.KQ, row: 4
[2024-10-13 23:38:19] udpate price_detail: 032080.KQ, row: 4
[2024-10-13 23:38:23] udpate price_detail: 261200.KQ, row: 4
[2024-10-13 23:38:27] udpate price_detail: 102710.KQ, row: 4
[2024-10-13 23:38:32] udpate price_detail: 099410.KQ, row: 4
[2024-10-13 23:38:36] udpate price_detail: 448370.KQ, row: 4
[2024-10-13 23:38:41] udpate price_detail: 131180.KQ, row: 4
[2024-10-13 23:38:45] udpate price_detail: 416180.KQ, row: 4
[2024-10-13 23:38:49] udpate price_detail: 424140.KQ, row: 4
[2024-10-13 23:38:53] udpate price_detail: 352480.KQ, row: 4
[2024-10-13 23:38:58] udpate price_detail: 486630.KQ, row: 4
[2024-10-13 23:39:03] udpate price_detail: 298060.KQ, row: 4
[2024-10-13 23:39:07] udpate price_detail: 438220.KQ, row: 4
[2024-10-13 23:39:11] udpate price_detail: 027710.KQ, row: 4
[2024-10-13 23:39:15] udpate price_detail: 464680.KQ, row: 4
[2024-10-13 23:39:20] udpate price_detail: 031310.KQ, row: 4
[2024-10-13 23:39:25] udpate price_detail: 083660.KQ, row: 4
[2024-10-13 23:39:29] udpate price_detail: 474490.KQ, row: 4
[2024-10-13 23:39:35] udpate price_detail: 238200.KQ, row: 4
[2024-10-13 23:39:39] udpate price_detail: 046120.KQ, row: 4
[2024-10-13 23:39:44] udpate price_detail: 142210.KQ, row: 4
[2024-10-13 23:39:48] udpate price_detail: 187790.KQ, row: 4
[2024-10-13 23:39:52] udpate price_detail: 038010.KQ, row: 4
[2024-10-13 23:39:57] udpate price_detail: 148930.KQ, row: 4
[2024-10-13 23:40:02] udpate price_detail: 465320.KQ, row: 4
[2024-10-13 23:40:06] udpate price_detail: 900270.KQ, row: 4
[2024-10-13 23:40:11] udpate price_detail: 099320.KQ, row: 4
[2024-10-13 23:40:15] udpate price_detail: 066410.KQ, row: 4
[2024-10-13 23:40:20] udpate price_detail: 090150.KQ, row: 4
[2024-10-13 23:40:24] udpate price_detail: 010470.KQ, row: 4
[2024-10-13 23:40:28] udpate price_detail: 282720.KQ, row: 4
[2024-10-13 23:40:33] udpate price_detail: 169330.KQ, row: 4
[2024-10-13 23:40:38] udpate price_detail: 101730.KQ, row: 4
[2024-10-13 23:40:42] udpate price_detail: 064520.KQ, row: 4
[2024-10-13 23:40:46] udpate price_detail: 054950.KQ, row: 4
[2024-10-13 23:40:50] udpate price_detail: 332570.KQ, row: 4
[2024-10-13 23:40:54] udpate price_detail: 036200.KQ, row: 4
[2024-10-13 23:40:59] udpate price_detail: 450520.KQ, row: 4
[2024-10-13 23:41:03] udpate price_detail: 094940.KQ, row: 4
[2024-10-13 23:41:08] udpate price_detail: 173130.KQ, row: 4
[2024-10-13 23:41:12] udpate price_detail: 370090.KQ, row: 4
[2024-10-13 23:41:16] udpate price_detail: 036800.KQ, row: 4
[2024-10-13 23:41:21] udpate price_detail: 208140.KQ, row: 4
[2024-10-13 23:41:25] udpate price_detail: 204610.KQ, row: 4
[2024-10-13 23:41:29] udpate price_detail: 147760.KQ, row: 4
[2024-10-13 23:41:33] udpate price_detail: 062860.KQ, row: 4
[2024-10-13 23:41:38] udpate price_detail: 377460.KQ, row: 4
[2024-10-13 23:41:42] udpate price_detail: 273640.KQ, row: 4
[2024-10-13 23:41:46] udpate price_detail: 442900.KQ, row: 4
[2024-10-13 23:41:51] udpate price_detail: 093520.KQ, row: 4
[2024-10-13 23:41:54] udpate price_detail: 464440.KQ, row: 4
[2024-10-13 23:41:59] udpate price_detail: 007720.KQ, row: 4
[2024-10-13 23:42:05] udpate price_detail: 206640.KQ, row: 4
[2024-10-13 23:42:09] udpate price_detail: 454750.KQ, row: 4
[2024-10-13 23:42:13] udpate price_detail: 089850.KQ, row: 4
[2024-10-13 23:42:17] udpate price_detail: 457550.KQ, row: 4
[2024-10-13 23:42:22] udpate price_detail: 067630.KQ, row: 4
[2024-10-13 23:42:28] udpate price_detail: 050960.KQ, row: 4
[2024-10-13 23:42:32] udpate price_detail: 066910.KQ, row: 4
[2024-10-13 23:42:36] udpate price_detail: 340440.KQ, row: 4
[2024-10-13 23:42:40] udpate price_detail: 472230.KQ, row: 4
[2024-10-13 23:42:44] udpate price_detail: 357780.KQ, row: 4
[2024-10-13 23:42:49] udpate price_detail: 335890.KQ, row: 4
[2024-10-13 23:42:54] udpate price_detail: 044780.KQ, row: 4
[2024-10-13 23:42:58] udpate price_detail: 235980.KQ, row: 4
[2024-10-13 23:43:03] udpate price_detail: 057680.KQ, row: 4
[2024-10-13 23:43:07] udpate price_detail: 391710.KQ, row: 4
[2024-10-13 23:43:12] udpate price_detail: 190650.KQ, row: 4
[2024-10-13 23:43:16] udpate price_detail: 058610.KQ, row: 4
[2024-10-13 23:43:21] udpate price_detail: 029960.KQ, row: 4
[2024-10-13 23:43:26] udpate price_detail: 023770.KQ, row: 4
[2024-10-13 23:43:31] udpate price_detail: 091440.KQ, row: 4
[2024-10-13 23:43:36] udpate price_detail: 417790.KQ, row: 4
[2024-10-13 23:43:40] udpate price_detail: 224110.KQ, row: 4
[2024-10-13 23:43:45] udpate price_detail: 020180.KQ, row: 4
[2024-10-13 23:43:49] udpate price_detail: 412540.KQ, row: 4
[2024-10-13 23:43:53] udpate price_detail: 457940.KQ, row: 4
[2024-10-13 23:43:58] udpate price_detail: 090470.KQ, row: 4
[2024-10-13 23:44:02] udpate price_detail: 430460.KQ, row: 4
[2024-10-13 23:44:07] udpate price_detail: 048830.KQ, row: 4
[2024-10-13 23:44:11] udpate price_detail: 289080.KQ, row: 4
[2024-10-13 23:44:16] udpate price_detail: 462020.KQ, row: 4
[2024-10-13 23:44:20] udpate price_detail: 469750.KQ, row: 4
[2024-10-13 23:44:24] udpate price_detail: 084370.KQ, row: 4
[2024-10-13 23:44:28] udpate price_detail: 269620.KQ, row: 4
[2024-10-13 23:44:33] udpate price_detail: 019210.KQ, row: 4
[2024-10-13 23:44:38] udpate price_detail: 366030.KQ, row: 4
[2024-10-13 23:44:42] udpate price_detail: 008370.KQ, row: 4
[2024-10-13 23:44:46] udpate price_detail: 452200.KQ, row: 4
[2024-10-13 23:44:49] udpate price_detail: 073010.KQ, row: 4
[2024-10-13 23:44:53] udpate price_detail: 455310.KQ, row: 4
[2024-10-13 23:44:58] udpate price_detail: 450940.KQ, row: 4
[2024-10-13 23:45:02] udpate price_detail: 137940.KQ, row: 4
[2024-10-13 23:45:06] udpate price_detail: 036030.KQ, row: 4
[2024-10-13 23:45:10] udpate price_detail: 211050.KQ, row: 4
[2024-10-13 23:45:15] udpate price_detail: 408900.KQ, row: 4
[2024-10-13 23:45:19] udpate price_detail: 456490.KQ, row: 4
[2024-10-13 23:45:24] udpate price_detail: 482520.KQ, row: 4
[2024-10-13 23:45:28] udpate price_detail: 086670.KQ, row: 4
[2024-10-13 23:45:32] udpate price_detail: 052460.KQ, row: 4
[2024-10-13 23:45:36] udpate price_detail: 336060.KQ, row: 4
[2024-10-13 23:45:40] udpate price_detail: 323350.KQ, row: 4
[2024-10-13 23:45:45] udpate price_detail: 056190.KQ, row: 4
[2024-10-13 23:45:49] udpate price_detail: 133750.KQ, row: 4
[2024-10-13 23:45:53] udpate price_detail: 108380.KQ, row: 4
[2024-10-13 23:45:57] udpate price_detail: 078600.KQ, row: 4
[2024-10-13 23:46:02] udpate price_detail: 099190.KQ, row: 4
[2024-10-13 23:46:06] udpate price_detail: 016670.KQ, row: 4
[2024-10-13 23:46:11] udpate price_detail: 277070.KQ, row: 4
[2024-10-13 23:46:15] udpate price_detail: 241710.KQ, row: 4
[2024-10-13 23:46:19] udpate price_detail: 205100.KQ, row: 4
[2024-10-13 23:46:23] udpate price_detail: 072770.KQ, row: 4
[2024-10-13 23:46:27] udpate price_detail: 356890.KQ, row: 4
[2024-10-13 23:46:31] udpate price_detail: 318410.KQ, row: 4
[2024-10-13 23:46:35] udpate price_detail: 065530.KQ, row: 4
[2024-10-13 23:46:40] udpate price_detail: 126600.KQ, row: 4
[2024-10-13 23:46:45] udpate price_detail: 464500.KQ, row: 4
[2024-10-13 23:46:49] udpate price_detail: 413600.KQ, row: 4
[2024-10-13 23:46:53] udpate price_detail: 085670.KQ, row: 4
[2024-10-13 23:46:58] udpate price_detail: 036930.KQ, row: 4
[2024-10-13 23:47:02] udpate price_detail: 006620.KQ, row: 4
[2024-10-13 23:47:06] udpate price_detail: 149980.KQ, row: 4
[2024-10-13 23:47:11] udpate price_detail: 038870.KQ, row: 4
[2024-10-13 23:47:15] udpate price_detail: 455250.KQ, row: 4
[2024-10-13 23:47:19] udpate price_detail: 453860.KQ, row: 4
[2024-10-13 23:47:24] udpate price_detail: 041510.KQ, row: 4
[2024-10-13 23:47:27] udpate price_detail: 331520.KQ, row: 4
[2024-10-13 23:47:32] udpate price_detail: 110790.KQ, row: 4
[2024-10-13 23:47:37] udpate price_detail: 105330.KQ, row: 4
[2024-10-13 23:47:41] udpate price_detail: 263020.KQ, row: 4
[2024-10-13 23:47:45] udpate price_detail: 035810.KQ, row: 4
[2024-10-13 23:47:49] udpate price_detail: 051500.KQ, row: 4
[2024-10-13 23:47:53] udpate price_detail: 450330.KQ, row: 4
[2024-10-13 23:47:57] udpate price_detail: 097870.KQ, row: 4
[2024-10-13 23:48:01] udpate price_detail: 083790.KQ, row: 4
[2024-10-13 23:48:05] udpate price_detail: 013120.KQ, row: 4
[2024-10-13 23:48:09] udpate price_detail: 091700.KQ, row: 4
[2024-10-13 23:48:14] udpate price_detail: 263920.KQ, row: 4
[2024-10-13 23:48:18] udpate price_detail: 424760.KQ, row: 4
[2024-10-13 23:48:22] udpate price_detail: 023900.KQ, row: 4
[2024-10-13 23:48:26] udpate price_detail: 075130.KQ, row: 4
[2024-10-13 23:48:30] udpate price_detail: 118990.KQ, row: 4
[2024-10-13 23:48:35] udpate price_detail: 215360.KQ, row: 4
[2024-10-13 23:48:39] udpate price_detail: 045660.KQ, row: 4
[2024-10-13 23:48:43] udpate price_detail: 376190.KQ, row: 4
[2024-10-13 23:48:48] udpate price_detail: 214430.KQ, row: 4
[2024-10-13 23:48:51] udpate price_detail: 472850.KQ, row: 4
[2024-10-13 23:48:56] udpate price_detail: 053260.KQ, row: 4
[2024-10-13 23:49:01] udpate price_detail: 356680.KQ, row: 4
[2024-10-13 23:49:05] udpate price_detail: 033050.KQ, row: 4
[2024-10-13 23:49:09] udpate price_detail: 318010.KQ, row: 4
[2024-10-13 23:49:14] udpate price_detail: 041960.KQ, row: 4
[2024-10-13 23:49:18] udpate price_detail: 019770.KQ, row: 4
[2024-10-13 23:49:23] udpate price_detail: 237750.KQ, row: 4
[2024-10-13 23:49:27] udpate price_detail: 179290.KQ, row: 4
[2024-10-13 23:49:32] udpate price_detail: 101390.KQ, row: 4
[2024-10-13 23:49:36] udpate price_detail: 417860.KQ, row: 4
[2024-10-13 23:49:41] udpate price_detail: 418470.KQ, row: 4
[2024-10-13 23:49:45] udpate price_detail: 453450.KQ, row: 4
[2024-10-13 23:49:49] udpate price_detail: 053800.KQ, row: 4
[2024-10-13 23:49:53] udpate price_detail: 101400.KQ, row: 4
[2024-10-13 23:49:58] udpate price_detail: 014470.KQ, row: 4
[2024-10-13 23:50:02] udpate price_detail: 045390.KQ, row: 4
[2024-10-13 23:50:07] udpate price_detail: 260930.KQ, row: 4
[2024-10-13 23:50:12] udpate price_detail: 065130.KQ, row: 4
[2024-10-13 23:50:16] udpate price_detail: 421800.KQ, row: 4
[2024-10-13 23:50:21] udpate price_detail: 446540.KQ, row: 4
[2024-10-13 23:50:25] udpate price_detail: 479880.KQ, row: 4
[2024-10-13 23:50:29] udpate price_detail: 290090.KQ, row: 4
[2024-10-13 23:50:34] udpate price_detail: 389500.KQ, row: 4
[2024-10-13 23:50:38] udpate price_detail: 214610.KQ, row: 4
[2024-10-13 23:50:43] udpate price_detail: 103230.KQ, row: 4
[2024-10-13 23:50:48] udpate price_detail: 095270.KQ, row: 4
[2024-10-13 23:50:52] udpate price_detail: 234340.KQ, row: 4
[2024-10-13 23:50:56] udpate price_detail: 267320.KQ, row: 4
[2024-10-13 23:51:01] udpate price_detail: 161580.KQ, row: 4
[2024-10-13 23:51:05] udpate price_detail: 052710.KQ, row: 4
[2024-10-13 23:51:09] udpate price_detail: 096610.KQ, row: 4
[2024-10-13 23:51:13] udpate price_detail: 437730.KQ, row: 4
[2024-10-13 23:51:18] udpate price_detail: 188260.KQ, row: 4
[2024-10-13 23:51:22] udpate price_detail: 253590.KQ, row: 4
[2024-10-13 23:51:27] udpate price_detail: 419080.KQ, row: 4
[2024-10-13 23:51:32] udpate price_detail: 376180.KQ, row: 4
[2024-10-13 23:51:37] udpate price_detail: 027830.KQ, row: 4
[2024-10-13 23:51:41] udpate price_detail: 036620.KQ, row: 4
[2024-10-13 23:51:45] udpate price_detail: 264450.KQ, row: 4
[2024-10-13 23:51:49] udpate price_detail: 389260.KQ, row: 4
[2024-10-13 23:51:54] udpate price_detail: 238120.KQ, row: 4
[2024-10-13 23:51:59] udpate price_detail: 347740.KQ, row: 4
[2024-10-13 23:52:03] udpate price_detail: 066790.KQ, row: 4
[2024-10-13 23:52:07] udpate price_detail: 095610.KQ, row: 4
[2024-10-13 23:52:11] udpate price_detail: 153490.KQ, row: 4
[2024-10-13 23:52:15] udpate price_detail: 290650.KQ, row: 4
[2024-10-13 23:52:20] udpate price_detail: 017480.KQ, row: 4
[2024-10-13 23:52:24] udpate price_detail: 085910.KQ, row: 4
[2024-10-13 23:52:29] udpate price_detail: 245620.KQ, row: 4
[2024-10-13 23:52:35] udpate price_detail: 170030.KQ, row: 4
[2024-10-13 23:52:39] udpate price_detail: 388790.KQ, row: 4
[2024-10-13 23:52:44] udpate price_detail: 000440.KQ, row: 4
[2024-10-13 23:52:48] udpate price_detail: 232830.KQ, row: 4
[2024-10-13 23:52:52] udpate price_detail: 275630.KQ, row: 4
[2024-10-13 23:52:57] udpate price_detail: 024940.KQ, row: 4
[2024-10-13 23:53:02] udpate price_detail: 040300.KQ, row: 4
[2024-10-13 23:53:06] udpate price_detail: 014190.KQ, row: 4
[2024-10-13 23:53:10] udpate price_detail: 352090.KQ, row: 4
[2024-10-13 23:53:15] udpate price_detail: 067990.KQ, row: 4
[2024-10-13 23:53:19] udpate price_detail: 011370.KQ, row: 4
[2024-10-13 23:53:24] udpate price_detail: 126700.KQ, row: 4
[2024-10-13 23:53:28] udpate price_detail: 051360.KQ, row: 4
[2024-10-13 23:53:32] udpate price_detail: 243840.KQ, row: 4
[2024-10-13 23:53:37] udpate price_detail: 234920.KQ, row: 4
[2024-10-13 23:53:41] udpate price_detail: 052420.KQ, row: 4
[2024-10-13 23:53:45] udpate price_detail: 131030.KQ, row: 4
[2024-10-13 23:53:49] udpate price_detail: 024830.KQ, row: 4
[2024-10-13 23:53:54] udpate price_detail: 420770.KQ, row: 4
[2024-10-13 23:53:59] udpate price_detail: 031330.KQ, row: 4
[2024-10-13 23:54:04] udpate price_detail: 043260.KQ, row: 4
[2024-10-13 23:54:08] udpate price_detail: 377450.KQ, row: 4
[2024-10-13 23:54:13] udpate price_detail: 060560.KQ, row: 4
[2024-10-13 23:54:17] udpate price_detail: 360070.KQ, row: 4
[2024-10-13 23:54:21] udpate price_detail: 065440.KQ, row: 4
[2024-10-13 23:54:26] udpate price_detail: 322310.KQ, row: 4
[2024-10-13 23:54:31] udpate price_detail: 068760.KQ, row: 4
[2024-10-13 23:54:35] udpate price_detail: 290740.KQ, row: 4
[2024-10-13 23:54:40] udpate price_detail: 095190.KQ, row: 4
[2024-10-13 23:54:44] udpate price_detail: 058630.KQ, row: 4
[2024-10-13 23:54:49] udpate price_detail: 214450.KQ, row: 4
[2024-10-13 23:54:53] udpate price_detail: 060380.KQ, row: 4
[2024-10-13 23:54:57] udpate price_detail: 072990.KQ, row: 4
[2024-10-13 23:55:01] udpate price_detail: 076080.KQ, row: 4
[2024-10-13 23:55:07] udpate price_detail: 060310.KQ, row: 4
[2024-10-13 23:55:11] udpate price_detail: 058470.KQ, row: 4
[2024-10-13 23:55:16] udpate price_detail: 288330.KQ, row: 4
[2024-10-13 23:55:20] udpate price_detail: 041020.KQ, row: 4
[2024-10-13 23:55:24] udpate price_detail: 354320.KQ, row: 4
[2024-10-13 23:55:29] udpate price_detail: 036180.KQ, row: 18
[2024-10-13 23:55:34] udpate price_detail: 035600.KQ, row: 4
[2024-10-13 23:55:38] udpate price_detail: 234300.KQ, row: 4
[2024-10-13 23:55:43] udpate price_detail: 049830.KQ, row: 4
[2024-10-13 23:55:47] udpate price_detail: 068050.KQ, row: 4
[2024-10-13 23:55:51] udpate price_detail: 203650.KQ, row: 4
[2024-10-13 23:55:55] udpate price_detail: 162300.KQ, row: 4
[2024-10-13 23:56:00] udpate price_detail: 032860.KQ, row: 4
[2024-10-13 23:56:04] udpate price_detail: 195500.KQ, row: 4
[2024-10-13 23:56:09] udpate price_detail: 016790.KQ, row: 4
[2024-10-13 23:56:13] udpate price_detail: 439730.KQ, row: 4
[2024-10-13 23:56:17] udpate price_detail: 171120.KQ, row: 4
[2024-10-13 23:56:22] udpate price_detail: 164060.KQ, row: 0
[2024-10-13 23:56:27] udpate price_detail: 063440.KQ, row: 4
[2024-10-13 23:56:31] udpate price_detail: 251970.KQ, row: 4
[2024-10-13 23:56:38] udpate price_detail: 086060.KQ, row: 4
[2024-10-13 23:56:42] udpate price_detail: 475250.KQ, row: 4
[2024-10-13 23:56:47] udpate price_detail: 412930.KQ, row: 4
[2024-10-13 23:56:51] udpate price_detail: 084650.KQ, row: 4
[2024-10-13 23:56:56] udpate price_detail: 348080.KQ, row: 4
[2024-10-13 23:57:01] udpate price_detail: 065660.KQ, row: 4
[2024-10-13 23:57:05] udpate price_detail: 417200.KQ, row: 4
[2024-10-13 23:57:10] udpate price_detail: 051390.KQ, row: 4
[2024-10-13 23:57:15] udpate price_detail: 095910.KQ, row: 4
[2024-10-13 23:57:19] udpate price_detail: 045340.KQ, row: 4
[2024-10-13 23:57:23] udpate price_detail: 036690.KQ, row: 4
[2024-10-13 23:57:27] udpate price_detail: 344860.KQ, row: 4
[2024-10-13 23:57:31] udpate price_detail: 092130.KQ, row: 4
[2024-10-13 23:57:36] udpate price_detail: 037330.KQ, row: 4
[2024-10-13 23:57:40] udpate price_detail: 477530.KQ, row: 4
[2024-10-13 23:57:44] udpate price_detail: 096870.KQ, row: 4
[2024-10-13 23:57:49] udpate price_detail: 054620.KQ, row: 4
[2024-10-13 23:57:54] udpate price_detail: 060250.KQ, row: 4
[2024-10-13 23:57:58] udpate price_detail: 260970.KQ, row: 4
[2024-10-13 23:58:02] udpate price_detail: 456440.KQ, row: 4
[2024-10-13 23:58:07] udpate price_detail: 073110.KQ, row: 4
[2024-10-13 23:58:12] udpate price_detail: 009730.KQ, row: 4
[2024-10-13 23:58:17] udpate price_detail: 049520.KQ, row: 4
[2024-10-13 23:58:21] udpate price_detail: 148150.KQ, row: 4
[2024-10-13 23:58:26] udpate price_detail: 226340.KQ, row: 4
[2024-10-13 23:58:31] udpate price_detail: 458870.KQ, row: 4
[2024-10-13 23:58:35] udpate price_detail: 282880.KQ, row: 4
[2024-10-13 23:58:39] udpate price_detail: 415580.KQ, row: 4
[2024-10-13 23:58:43] udpate price_detail: 080160.KQ, row: 4
[2024-10-13 23:58:47] udpate price_detail: 122870.KQ, row: 4
[2024-10-13 23:58:52] udpate price_detail: 032190.KQ, row: 4
[2024-10-13 23:58:57] udpate price_detail: 058400.KQ, row: 4
[2024-10-13 23:59:01] udpate price_detail: 088800.KQ, row: 4
