[2024-10-13 23:35:18] udpate price_detail: 267270.KS, row: 4
[2024-10-13 23:35:22] udpate price_detail: 005720.KS, row: 4
[2024-10-13 23:35:26] udpate price_detail: 026940.KS, row: 4
[2024-10-13 23:35:29] udpate price_detail: 002780.KS, row: 4
[2024-10-13 23:35:33] udpate price_detail: 069620.KS, row: 4
[2024-10-13 23:35:37] udpate price_detail: 014280.KS, row: 4
[2024-10-13 23:35:41] udpate price_detail: 001740.KS, row: 4
[2024-10-13 23:35:44] udpate price_detail: 004360.KS, row: 4
[2024-10-13 23:35:48] udpate price_detail: 001270.KS, row: 4
[2024-10-13 23:35:52] udpate price_detail: 009440.KS, row: 4
[2024-10-13 23:35:56] udpate price_detail: 007210.KS, row: 4
[2024-10-13 23:36:00] udpate price_detail: 034590.KS, row: 4
[2024-10-13 23:36:04] udpate price_detail: 020000.KS, row: 4
[2024-10-13 23:36:08] udpate price_detail: 112610.KS, row: 4
[2024-10-13 23:36:12] udpate price_detail: 001790.KS, row: 4
[2024-10-13 23:36:16] udpate price_detail: 338100.KS, row: 4
[2024-10-13 23:36:21] udpate price_detail: 016380.KS, row: 4
[2024-10-13 23:36:25] udpate price_detail: 005725.KS, row: 4
[2024-10-13 23:36:29] udpate price_detail: 481850.KS, row: 4
[2024-10-13 23:36:32] udpate price_detail: 285130.KS, row: 4
[2024-10-13 23:36:36] udpate price_detail: 014825.KS, row: 4
[2024-10-13 23:36:40] udpate price_detail: 002790.KS, row: 4
[2024-10-13 23:36:44] udpate price_detail: 006110.KS, row: 4
[2024-10-13 23:36:48] udpate price_detail: 450140.KS, row: 4
[2024-10-13 23:36:53] udpate price_detail: 058730.KS, row: 4
[2024-10-13 23:36:57] udpate price_detail: 002100.KS, row: 4
[2024-10-13 23:37:02] udpate price_detail: 058860.KS, row: 4
[2024-10-13 23:37:06] udpate price_detail: 002170.KS, row: 4
[2024-10-13 23:37:11] udpate price_detail: 001450.KS, row: 4
[2024-10-13 23:37:16] udpate price_detail: 000950.KS, row: 4
[2024-10-13 23:37:20] udpate price_detail: 002810.KS, row: 4
[2024-10-13 23:37:24] udpate price_detail: 010120.KS, row: 4
[2024-10-13 23:37:28] udpate price_detail: 460850.KS, row: 4
[2024-10-13 23:37:32] udpate price_detail: 307950.KS, row: 4
[2024-10-13 23:37:36] udpate price_detail: 002320.KS, row: 4
[2024-10-13 23:37:40] udpate price_detail: 001525.KS, row: 4
[2024-10-13 23:37:44] udpate price_detail: 093230.KS, row: 4
[2024-10-13 23:37:48] udpate price_detail: 002240.KS, row: 4
[2024-10-13 23:37:52] udpate price_detail: 003010.KS, row: 4
[2024-10-13 23:37:56] udpate price_detail: 094800.KS, row: 4
[2024-10-13 23:38:01] udpate price_detail: 004060.KS, row: 4
[2024-10-13 23:38:06] udpate price_detail: 047810.KS, row: 4
[2024-10-13 23:38:10] udpate price_detail: 008930.KS, row: 4
[2024-10-13 23:38:15] udpate price_detail: 035000.KS, row: 4
[2024-10-13 23:38:19] udpate price_detail: 034310.KS, row: 4
[2024-10-13 23:38:24] udpate price_detail: 018250.KS, row: 4
[2024-10-13 23:38:28] udpate price_detail: 104700.KS, row: 4
[2024-10-13 23:38:32] udpate price_detail: 267250.KS, row: 4
[2024-10-13 23:38:37] udpate price_detail: 097950.KS, row: 4
[2024-10-13 23:38:41] udpate price_detail: 016710.KS, row: 4
[2024-10-13 23:38:46] udpate price_detail: 090080.KS, row: 4
[2024-10-13 23:38:50] udpate price_detail: 018470.KS, row: 4
[2024-10-13 23:38:55] udpate price_detail: 051600.KS, row: 4
[2024-10-13 23:38:59] udpate price_detail: 138040.KS, row: 4
[2024-10-13 23:39:03] udpate price_detail: 013870.KS, row: 4
[2024-10-13 23:39:08] udpate price_detail: 009320.KS, row: 4
[2024-10-13 23:39:12] udpate price_detail: 207940.KS, row: 4
[2024-10-13 23:39:17] udpate price_detail: 035250.KS, row: 4
[2024-10-13 23:39:21] udpate price_detail: 029530.KS, row: 4
[2024-10-13 23:39:26] udpate price_detail: 004700.KS, row: 4
[2024-10-13 23:39:30] udpate price_detail: 009470.KS, row: 4
[2024-10-13 23:39:35] udpate price_detail: 018260.KS, row: 4
[2024-10-13 23:39:40] udpate price_detail: 001620.KS, row: 4
[2024-10-13 23:39:45] udpate price_detail: 051905.KS, row: 4
[2024-10-13 23:39:49] udpate price_detail: 348950.KS, row: 4
[2024-10-13 23:39:54] udpate price_detail: 456040.KS, row: 4
[2024-10-13 23:39:58] udpate price_detail: 006040.KS, row: 4
[2024-10-13 23:40:03] udpate price_detail: 000700.KS, row: 4
[2024-10-13 23:40:08] udpate price_detail: 051915.KS, row: 4
[2024-10-13 23:40:13] udpate price_detail: 023450.KS, row: 4
[2024-10-13 23:40:18] udpate price_detail: 006800.KS, row: 4
[2024-10-13 23:40:24] udpate price_detail: 034020.KS, row: 4
[2024-10-13 23:40:29] udpate price_detail: 183190.KS, row: 4
[2024-10-13 23:40:34] udpate price_detail: 009070.KS, row: 4
[2024-10-13 23:40:38] udpate price_detail: 008730.KS, row: 4
[2024-10-13 23:40:42] udpate price_detail: 465770.KS, row: 4
[2024-10-13 23:40:48] udpate price_detail: 077500.KS, row: 4
[2024-10-13 23:40:53] udpate price_detail: 001440.KS, row: 4
[2024-10-13 23:40:57] udpate price_detail: 134790.KS, row: 4
[2024-10-13 23:41:01] udpate price_detail: 005305.KS, row: 4
[2024-10-13 23:41:06] udpate price_detail: 006840.KS, row: 4
[2024-10-13 23:41:10] udpate price_detail: 404990.KS, row: 4
[2024-10-13 23:41:14] udpate price_detail: 013360.KS, row: 4
[2024-10-13 23:41:18] udpate price_detail: 138930.KS, row: 4
[2024-10-13 23:41:23] udpate price_detail: 111110.KS, row: 4
[2024-10-13 23:41:28] udpate price_detail: 008040.KS, row: 4
[2024-10-13 23:41:32] udpate price_detail: 030000.KS, row: 4
[2024-10-13 23:41:36] udpate price_detail: 004250.KS, row: 4
[2024-10-13 23:41:41] udpate price_detail: 000430.KS, row: 4
[2024-10-13 23:41:46] udpate price_detail: 002210.KS, row: 4
[2024-10-13 23:41:49] udpate price_detail: 009290.KS, row: 4
[2024-10-13 23:41:54] udpate price_detail: 004800.KS, row: 4
[2024-10-13 23:41:59] udpate price_detail: 195870.KS, row: 4
[2024-10-13 23:42:03] udpate price_detail: 185750.KS, row: 4
[2024-10-13 23:42:08] udpate price_detail: 078000.KS, row: 4
[2024-10-13 23:42:12] udpate price_detail: 194370.KS, row: 4
[2024-10-13 23:42:17] udpate price_detail: 002795.KS, row: 4
[2024-10-13 23:42:22] udpate price_detail: 192650.KS, row: 4
[2024-10-13 23:42:26] udpate price_detail: 028050.KS, row: 4
[2024-10-13 23:42:31] udpate price_detail: 051900.KS, row: 4
[2024-10-13 23:42:35] udpate price_detail: 019440.KS, row: 4
[2024-10-13 23:42:40] udpate price_detail: 003550.KS, row: 4
[2024-10-13 23:42:44] udpate price_detail: 006125.KS, row: 4
[2024-10-13 23:42:48] udpate price_detail: 357250.KS, row: 4
[2024-10-13 23:42:53] udpate price_detail: 100250.KS, row: 4
[2024-10-13 23:42:58] udpate price_detail: 123890.KS, row: 4
[2024-10-13 23:43:02] udpate price_detail: 095570.KS, row: 4
[2024-10-13 23:43:06] udpate price_detail: 353200.KS, row: 4
[2024-10-13 23:43:12] udpate price_detail: 003220.KS, row: 4
[2024-10-13 23:43:16] udpate price_detail: 005387.KS, row: 4
[2024-10-13 23:43:21] udpate price_detail: 007540.KS, row: 4
[2024-10-13 23:43:25] udpate price_detail: 214390.KS, row: 4
[2024-10-13 23:43:29] udpate price_detail: 033780.KS, row: 4
[2024-10-13 23:43:33] udpate price_detail: 000990.KS, row: 4
[2024-10-13 23:43:38] udpate price_detail: 097520.KS, row: 4
[2024-10-13 23:43:42] udpate price_detail: 093050.KS, row: 4
[2024-10-13 23:43:47] udpate price_detail: 086280.KS, row: 4
[2024-10-13 23:43:51] udpate price_detail: 011070.KS, row: 4
[2024-10-13 23:43:55] udpate price_detail: 005935.KS, row: 4
[2024-10-13 23:43:59] udpate price_detail: 101530.KS, row: 4
[2024-10-13 23:44:04] udpate price_detail: 120110.KS, row: 4
[2024-10-13 23:44:08] udpate price_detail: 003530.KS, row: 4
[2024-10-13 23:44:12] udpate price_detail: 123690.KS, row: 4
[2024-10-13 23:44:17] udpate price_detail: 069260.KS, row: 4
[2024-10-13 23:44:21] udpate price_detail: 078520.KS, row: 4
[2024-10-13 23:44:26] udpate price_detail: 033250.KS, row: 4
[2024-10-13 23:44:30] udpate price_detail: 090435.KS, row: 4
[2024-10-13 23:44:34] udpate price_detail: 007860.KS, row: 4
[2024-10-13 23:44:38] udpate price_detail: 009200.KS, row: 4
[2024-10-13 23:44:43] udpate price_detail: 016090.KS, row: 4
[2024-10-13 23:44:47] udpate price_detail: 352820.KS, row: 4
[2024-10-13 23:44:52] udpate price_detail: 100840.KS, row: 4
[2024-10-13 23:44:56] udpate price_detail: 004490.KS, row: 4
[2024-10-13 23:45:01] udpate price_detail: 023000.KS, row: 4
[2024-10-13 23:45:05] udpate price_detail: 007310.KS, row: 4
[2024-10-13 23:45:10] udpate price_detail: 009415.KS, row: 4
[2024-10-13 23:45:14] udpate price_detail: 298050.KS, row: 4
[2024-10-13 23:45:19] udpate price_detail: 011200.KS, row: 4
[2024-10-13 23:45:24] udpate price_detail: 284740.KS, row: 4
[2024-10-13 23:45:28] udpate price_detail: 017860.KS, row: 4
[2024-10-13 23:45:33] udpate price_detail: 001820.KS, row: 4
[2024-10-13 23:45:37] udpate price_detail: 015020.KS, row: 4
[2024-10-13 23:45:42] udpate price_detail: 011690.KS, row: 4
[2024-10-13 23:45:47] udpate price_detail: 047050.KS, row: 4
[2024-10-13 23:45:52] udpate price_detail: 000850.KS, row: 4
[2024-10-13 23:45:56] udpate price_detail: 28513K.KS, row: 4
[2024-10-13 23:46:00] udpate price_detail: 120030.KS, row: 4
[2024-10-13 23:46:04] udpate price_detail: 001460.KS, row: 4
[2024-10-13 23:46:09] udpate price_detail: 012320.KS, row: 4
[2024-10-13 23:46:12] udpate price_detail: 377300.KS, row: 4
[2024-10-13 23:46:17] udpate price_detail: 049770.KS, row: 4
[2024-10-13 23:46:21] udpate price_detail: 011390.KS, row: 4
[2024-10-13 23:46:26] udpate price_detail: 003850.KS, row: 4
[2024-10-13 23:46:30] udpate price_detail: 448730.KS, row: 4
[2024-10-13 23:46:34] udpate price_detail: 457190.KS, row: 4
[2024-10-13 23:46:38] udpate price_detail: 026890.KS, row: 4
[2024-10-13 23:46:42] udpate price_detail: 025820.KS, row: 4
[2024-10-13 23:46:47] udpate price_detail: 086790.KS, row: 4
[2024-10-13 23:46:51] udpate price_detail: 005810.KS, row: 4
[2024-10-13 23:46:56] udpate price_detail: 003280.KS, row: 4
[2024-10-13 23:47:00] udpate price_detail: 092780.KS, row: 4
[2024-10-13 23:47:05] udpate price_detail: 286940.KS, row: 4
[2024-10-13 23:47:09] udpate price_detail: 462520.KS, row: 4
[2024-10-13 23:47:13] udpate price_detail: 018500.KS, row: 4
[2024-10-13 23:47:17] udpate price_detail: 010960.KS, row: 4
[2024-10-13 23:47:22] udpate price_detail: 006660.KS, row: 4
[2024-10-13 23:47:26] udpate price_detail: 002720.KS, row: 4
[2024-10-13 23:47:31] udpate price_detail: 317400.KS, row: 4
[2024-10-13 23:47:34] udpate price_detail: 214320.KS, row: 4
[2024-10-13 23:47:39] udpate price_detail: 015760.KS, row: 4
[2024-10-13 23:47:43] udpate price_detail: 010600.KS, row: 4
[2024-10-13 23:47:47] udpate price_detail: 248170.KS, row: 4
[2024-10-13 23:47:52] udpate price_detail: 175330.KS, row: 4
[2024-10-13 23:47:55] udpate price_detail: 097955.KS, row: 4
[2024-10-13 23:47:59] udpate price_detail: 006880.KS, row: 4
[2024-10-13 23:48:04] udpate price_detail: 033180.KS, row: 4
[2024-10-13 23:48:08] udpate price_detail: 000725.KS, row: 4
[2024-10-13 23:48:12] udpate price_detail: 003545.KS, row: 4
[2024-10-13 23:48:17] udpate price_detail: 229640.KS, row: 4
[2024-10-13 23:48:21] udpate price_detail: 001040.KS, row: 4
[2024-10-13 23:48:25] udpate price_detail: 072130.KS, row: 4
[2024-10-13 23:48:29] udpate price_detail: 377740.KS, row: 4
[2024-10-13 23:48:34] udpate price_detail: 000325.KS, row: 4
[2024-10-13 23:48:38] udpate price_detail: 010130.KS, row: 4
[2024-10-13 23:48:42] udpate price_detail: 259960.KS, row: 4
[2024-10-13 23:48:46] udpate price_detail: 006380.KS, row: 4
[2024-10-13 23:48:51] udpate price_detail: 033240.KS, row: 4
[2024-10-13 23:48:56] udpate price_detail: 031820.KS, row: 4
[2024-10-13 23:49:01] udpate price_detail: 006260.KS, row: 4
[2024-10-13 23:49:05] udpate price_detail: 025000.KS, row: 4
[2024-10-13 23:49:10] udpate price_detail: 268280.KS, row: 4
[2024-10-13 23:49:14] udpate price_detail: 950210.KS, row: 4
[2024-10-13 23:49:18] udpate price_detail: 000270.KS, row: 4
[2024-10-13 23:49:22] udpate price_detail: 152550.KS, row: 4
[2024-10-13 23:49:27] udpate price_detail: 002150.KS, row: 4
[2024-10-13 23:49:31] udpate price_detail: 155660.KS, row: 4
[2024-10-13 23:49:35] udpate price_detail: 339770.KS, row: 4
[2024-10-13 23:49:40] udpate price_detail: 031440.KS, row: 4
[2024-10-13 23:49:44] udpate price_detail: 085310.KS, row: 4
[2024-10-13 23:49:48] udpate price_detail: 078935.KS, row: 4
[2024-10-13 23:49:53] udpate price_detail: 036530.KS, row: 4
[2024-10-13 23:49:58] udpate price_detail: 083420.KS, row: 4
[2024-10-13 23:50:02] udpate price_detail: 006090.KS, row: 4
[2024-10-13 23:50:07] udpate price_detail: 000720.KS, row: 4
[2024-10-13 23:50:11] udpate price_detail: 000300.KS, row: 4
[2024-10-13 23:50:15] udpate price_detail: 011785.KS, row: 4
[2024-10-13 23:50:20] udpate price_detail: 004105.KS, row: 4
[2024-10-13 23:50:24] udpate price_detail: 089860.KS, row: 4
[2024-10-13 23:50:28] udpate price_detail: 005490.KS, row: 4
[2024-10-13 23:50:33] udpate price_detail: 204320.KS, row: 4
[2024-10-13 23:50:37] udpate price_detail: 014830.KS, row: 4
[2024-10-13 23:50:41] udpate price_detail: 003495.KS, row: 4
[2024-10-13 23:50:45] udpate price_detail: 031430.KS, row: 4
[2024-10-13 23:50:50] udpate price_detail: 071840.KS, row: 4
[2024-10-13 23:50:54] udpate price_detail: 014910.KS, row: 4
[2024-10-13 23:50:58] udpate price_detail: 018670.KS, row: 4
[2024-10-13 23:51:03] udpate price_detail: 002840.KS, row: 4
[2024-10-13 23:51:08] udpate price_detail: 069730.KS, row: 4
[2024-10-13 23:51:12] udpate price_detail: 079900.KS, row: 4
[2024-10-13 23:51:16] udpate price_detail: 021240.KS, row: 4
[2024-10-13 23:51:21] udpate price_detail: 062040.KS, row: 4
[2024-10-13 23:51:25] udpate price_detail: 009150.KS, row: 4
[2024-10-13 23:51:30] udpate price_detail: 004090.KS, row: 4
[2024-10-13 23:51:34] udpate price_detail: 101140.KS, row: 4
[2024-10-13 23:51:38] udpate price_detail: 000400.KS, row: 4
[2024-10-13 23:51:43] udpate price_detail: 053690.KS, row: 4
[2024-10-13 23:51:47] udpate price_detail: 005090.KS, row: 4
[2024-10-13 23:51:52] udpate price_detail: 004835.KS, row: 4
[2024-10-13 23:51:57] udpate price_detail: 02826K.KS, row: 4
[2024-10-13 23:52:01] udpate price_detail: 024110.KS, row: 4
[2024-10-13 23:52:06] udpate price_detail: 453340.KS, row: 4
[2024-10-13 23:52:10] udpate price_detail: 008420.KS, row: 4
[2024-10-13 23:52:15] udpate price_detail: 001630.KS, row: 4
[2024-10-13 23:52:19] udpate price_detail: 003620.KS, row: 4
[2024-10-13 23:52:23] udpate price_detail: 012330.KS, row: 4
[2024-10-13 23:52:27] udpate price_detail: 293940.KS, row: 4
[2024-10-13 23:52:32] udpate price_detail: 003720.KS, row: 4
[2024-10-13 23:52:36] udpate price_detail: 396690.KS, row: 4
[2024-10-13 23:52:40] udpate price_detail: 025860.KS, row: 4
[2024-10-13 23:52:44] udpate price_detail: 004310.KS, row: 4
[2024-10-13 23:52:49] udpate price_detail: 042700.KS, row: 4
[2024-10-13 23:52:53] udpate price_detail: 00279K.KS, row: 4
[2024-10-13 23:52:58] udpate price_detail: 009900.KS, row: 4
[2024-10-13 23:53:03] udpate price_detail: 082640.KS, row: 4
[2024-10-13 23:53:07] udpate price_detail: 004890.KS, row: 4
[2024-10-13 23:53:12] udpate price_detail: 066570.KS, row: 4
[2024-10-13 23:53:16] udpate price_detail: 066575.KS, row: 4
[2024-10-13 23:53:21] udpate price_detail: 004840.KS, row: 4
[2024-10-13 23:53:26] udpate price_detail: 005390.KS, row: 4
[2024-10-13 23:53:30] udpate price_detail: 450080.KS, row: 4
[2024-10-13 23:53:36] udpate price_detail: 015360.KS, row: 4
[2024-10-13 23:53:40] udpate price_detail: 023810.KS, row: 4
[2024-10-13 23:53:44] udpate price_detail: 041650.KS, row: 4
[2024-10-13 23:53:49] udpate price_detail: 007070.KS, row: 4
[2024-10-13 23:53:53] udpate price_detail: 163560.KS, row: 4
[2024-10-13 23:53:57] udpate price_detail: 001340.KS, row: 4
[2024-10-13 23:54:01] udpate price_detail: 267290.KS, row: 4
[2024-10-13 23:54:06] udpate price_detail: 005030.KS, row: 4
[2024-10-13 23:54:10] udpate price_detail: 001250.KS, row: 4
[2024-10-13 23:54:14] udpate price_detail: 111770.KS, row: 4
[2024-10-13 23:54:18] udpate price_detail: 114090.KS, row: 4
[2024-10-13 23:54:22] udpate price_detail: 091090.KS, row: 4
[2024-10-13 23:54:27] udpate price_detail: 094280.KS, row: 4
[2024-10-13 23:54:31] udpate price_detail: 090460.KS, row: 4
[2024-10-13 23:54:35] udpate price_detail: 489790.KS, row: 4
[2024-10-13 23:54:39] udpate price_detail: 007610.KS, row: 4
[2024-10-13 23:54:44] udpate price_detail: 145995.KS, row: 4
[2024-10-13 23:54:48] udpate price_detail: 006980.KS, row: 4
[2024-10-13 23:54:53] udpate price_detail: 105560.KS, row: 4
[2024-10-13 23:54:58] udpate price_detail: 064960.KS, row: 4
[2024-10-13 23:55:03] udpate price_detail: 010780.KS, row: 4
[2024-10-13 23:55:08] udpate price_detail: 003080.KS, row: 4
[2024-10-13 23:55:13] udpate price_detail: 088980.KS, row: 4
[2024-10-13 23:55:17] udpate price_detail: 300720.KS, row: 4
[2024-10-13 23:55:22] udpate price_detail: 058850.KS, row: 4
[2024-10-13 23:55:26] udpate price_detail: 014580.KS, row: 4
[2024-10-13 23:55:30] udpate price_detail: 009180.KS, row: 4
[2024-10-13 23:55:34] udpate price_detail: 204210.KS, row: 4
[2024-10-13 23:55:39] udpate price_detail: 039570.KS, row: 4
[2024-10-13 23:55:44] udpate price_detail: 009970.KS, row: 4
[2024-10-13 23:55:48] udpate price_detail: 016800.KS, row: 4
[2024-10-13 23:55:53] udpate price_detail: 017550.KS, row: 4
[2024-10-13 23:55:58] udpate price_detail: 084690.KS, row: 4
[2024-10-13 23:56:02] udpate price_detail: 002025.KS, row: 4
[2024-10-13 23:56:06] udpate price_detail: 210540.KS, row: 4
[2024-10-13 23:56:10] udpate price_detail: 012280.KS, row: 4
[2024-10-13 23:56:15] udpate price_detail: 009540.KS, row: 4
[2024-10-13 23:56:20] udpate price_detail: 006220.KS, row: 4
[2024-10-13 23:56:24] udpate price_detail: 336370.KS, row: 4
[2024-10-13 23:56:28] udpate price_detail: 227840.KS, row: 4
[2024-10-13 23:56:33] udpate price_detail: 378850.KS, row: 4
[2024-10-13 23:56:37] udpate price_detail: 023150.KS, row: 4
[2024-10-13 23:56:42] udpate price_detail: 006405.KS, row: 4
[2024-10-13 23:56:46] udpate price_detail: 015590.KS, row: 4
[2024-10-13 23:56:51] udpate price_detail: 000145.KS, row: 4
[2024-10-13 23:56:55] udpate price_detail: 001420.KS, row: 4
[2024-10-13 23:56:59] udpate price_detail: 001530.KS, row: 4
[2024-10-13 23:57:03] udpate price_detail: 18064K.KS, row: 4
[2024-10-13 23:57:08] udpate price_detail: 004710.KS, row: 4
[2024-10-13 23:57:12] udpate price_detail: 019180.KS, row: 4
[2024-10-13 23:57:16] udpate price_detail: 006345.KS, row: 4
[2024-10-13 23:57:20] udpate price_detail: 395400.KS, row: 4
[2024-10-13 23:57:25] udpate price_detail: 006805.KS, row: 4
[2024-10-13 23:57:29] udpate price_detail: 271560.KS, row: 4
[2024-10-13 23:57:34] udpate price_detail: 139130.KS, row: 4
[2024-10-13 23:57:38] udpate price_detail: 400760.KS, row: 4
[2024-10-13 23:57:43] udpate price_detail: 001680.KS, row: 4
[2024-10-13 23:57:48] udpate price_detail: 007700.KS, row: 4
[2024-10-13 23:57:53] udpate price_detail: 011155.KS, row: 4
[2024-10-13 23:57:57] udpate price_detail: 007340.KS, row: 4
[2024-10-13 23:58:01] udpate price_detail: 001800.KS, row: 4
[2024-10-13 23:58:05] udpate price_detail: 003465.KS, row: 4
[2024-10-13 23:58:10] udpate price_detail: 037270.KS, row: 4
[2024-10-13 23:58:14] udpate price_detail: 005945.KS, row: 4
[2024-10-13 23:58:18] udpate price_detail: 000545.KS, row: 4
[2024-10-13 23:58:23] udpate price_detail: 006890.KS, row: 4
[2024-10-13 23:58:27] udpate price_detail: 000227.KS, row: 4
[2024-10-13 23:58:32] udpate price_detail: 302440.KS, row: 4
[2024-10-13 23:58:37] udpate price_detail: 272550.KS, row: 4
[2024-10-13 23:58:42] udpate price_detail: 004985.KS, row: 4
[2024-10-13 23:58:47] udpate price_detail: 00104K.KS, row: 4
[2024-10-13 23:58:51] udpate price_detail: 032560.KS, row: 4
[2024-10-13 23:58:55] udpate price_detail: 016740.KS, row: 4
[2024-10-13 23:59:00] udpate price_detail: 357120.KS, row: 4
[2024-10-13 23:59:04] udpate price_detail: 096760.KS, row: 4
[2024-10-13 23:59:08] udpate price_detail: 35320K.KS, row: 4
[2024-10-13 23:59:12] udpate price_detail: 001430.KS, row: 4
